8.000000000000000000e+00,7.000000000000000000e+00,5.600000000000000000e+01,8.750000000000000000e-01,2.680000000000000160e-01,7.860000000000000320e-01,1.669999999999999929e+00,1.500000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.160000000000000031e-01,8.469999999999999751e-01,1.479999999999999982e+00,3.100000000000000000e+01,8.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,2.713999999999999968e+00,2.780000000000000249e-01,6.620000000000000329e-01,1.370000000000000107e+00,3.700000000000000000e+01,8.800000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,3.250000000000000111e-01,8.309999999999999609e-01,1.469999999999999973e+00,2.500000000000000000e+01,6.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.200000000000000000e+01,1.540000000000000000e+02,3.142999999999999794e+00,2.469999999999999973e-01,8.830000000000000071e-01,1.189999999999999947e+00,3.800000000000000000e+01,1.360000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,1.832999999999999963e+00,3.330000000000000182e-01,9.699999999999999734e-01,1.570000000000000062e+00,2.200000000000000000e+01,6.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+02,3.700000000000000178e+00,1.539999999999999980e-01,4.570000000000000173e-01,1.389999999999999902e+00,5.700000000000000000e+01,1.690000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.286000000000000032e+00,3.489999999999999769e-01,7.459999999999999964e-01,1.689999999999999947e+00,2.200000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.980000000000000000e+02,2.443999999999999950e+00,2.119999999999999940e-01,7.630000000000000115e-01,1.620000000000000107e+00,4.200000000000000000e+01,1.510000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.700000000000000000e+01,3.290000000000000000e+02,6.714000000000000412e+00,2.859999999999999765e-01,7.169999999999999707e-01,1.399999999999999911e+00,9.400000000000000000e+01,2.360000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,1.832999999999999963e+00,3.180000000000000049e-01,7.119999999999999662e-01,1.310000000000000053e+00,2.100000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,3.609999999999999876e-01,9.030000000000000249e-01,1.439999999999999947e+00,2.600000000000000000e+01,6.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,4.159999999999999809e-01,9.739999999999999769e-01,1.520000000000000018e+00,3.200000000000000000e+01,7.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,5.200000000000000000e+01,4.680000000000000000e+02,5.777999999999999581e+00,3.059999999999999942e-01,7.179999999999999716e-01,1.659999999999999920e+00,1.430000000000000000e+02,3.360000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,3.840000000000000000e+02,6.000000000000000000e+00,2.210000000000000020e-01,5.570000000000000506e-01,1.370000000000000107e+00,8.500000000000000000e+01,2.140000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,2.400000000000000000e+02,6.666999999999999815e+00,2.959999999999999853e-01,7.289999999999999813e-01,1.370000000000000107e+00,7.100000000000000000e+01,1.750000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.030000000000000000e+02,9.270000000000000000e+02,1.144400000000000084e+01,2.429999999999999938e-01,6.630000000000000338e-01,1.419999999999999929e+00,2.250000000000000000e+02,6.150000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,3.750000000000000000e-01,9.439999999999999503e-01,1.500000000000000000e+00,2.700000000000000000e+01,6.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,2.590000000000000080e-01,7.099999999999999645e-01,1.560000000000000053e+00,4.200000000000000000e+01,1.150000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.429000000000000048e+00,2.999999999999999889e-01,7.710000000000000187e-01,1.500000000000000000e+00,2.100000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.500000000000000000e+01,2.450000000000000000e+02,5.000000000000000000e+00,2.690000000000000169e-01,9.389999999999999458e-01,1.320000000000000062e+00,6.600000000000000000e+01,2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,1.820000000000000000e+02,3.713999999999999968e+00,3.459999999999999742e-01,7.249999999999999778e-01,1.500000000000000000e+00,6.300000000000000000e+01,1.320000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.800000000000000000e+01,4.320000000000000000e+02,5.333000000000000185e+00,2.270000000000000073e-01,6.570000000000000284e-01,1.419999999999999929e+00,9.800000000000000000e+01,2.840000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+02,2.221999999999999975e+00,2.610000000000000098e-01,6.169999999999999929e-01,1.679999999999999938e+00,4.700000000000000000e+01,1.110000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,3.739999999999999991e-01,9.010000000000000231e-01,1.699999999999999956e+00,3.400000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.620000000000000000e+02,2.620000000000000000e+03,2.619999999999999929e+01,1.849999999999999978e-01,6.550000000000000266e-01,1.310000000000000053e+00,4.840000000000000000e+02,1.715000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,3.300000000000000000e+01,2.310000000000000000e+02,4.714000000000000412e+00,3.509999999999999787e-01,9.569999999999999618e-01,1.449999999999999956e+00,8.100000000000000000e+01,2.210000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,7.500000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00,1.639999999999999902e+00,1.800000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.800000000000000000e+01,2.660000000000000000e+02,5.429000000000000270e+00,2.520000000000000018e-01,6.280000000000000027e-01,1.399999999999999911e+00,6.700000000000000000e+01,1.670000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,2.300000000000000000e+01,1.150000000000000000e+02,4.599999999999999645e+00,3.220000000000000084e-01,1.000000000000000000e+00,1.320000000000000062e+00,3.700000000000000000e+01,1.150000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,2.800000000000000266e-01,7.199999999999999734e-01,1.750000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.429000000000000048e+00,3.290000000000000147e-01,8.139999999999999458e-01,1.280000000000000027e+00,2.300000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.571000000000000174e+00,3.019999999999999907e-01,9.839999999999999858e-01,1.360000000000000098e+00,3.800000000000000000e+01,1.240000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02,1.556000000000000050e+00,2.379999999999999893e-01,8.970000000000000195e-01,1.360000000000000098e+00,3.000000000000000000e+01,1.130000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,1.440000000000000000e+02,1.778000000000000025e+00,2.780000000000000249e-01,9.170000000000000373e-01,1.479999999999999982e+00,4.000000000000000000e+01,1.320000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.669999999999999929e-01,7.860000000000000320e-01,1.570000000000000062e+00,3.600000000000000000e+01,7.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,5.800000000000000000e+01,3.480000000000000000e+02,9.666999999999999815e+00,2.760000000000000231e-01,7.439999999999999947e-01,1.169999999999999929e+00,9.600000000000000000e+01,2.590000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.700000000000000000e+01,3.290000000000000000e+02,6.714000000000000412e+00,3.220000000000000084e-01,8.329999999999999627e-01,1.739999999999999991e+00,1.060000000000000000e+02,2.740000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+01,2.800000000000000000e+02,5.714000000000000412e+00,3.390000000000000235e-01,9.360000000000000542e-01,1.439999999999999947e+00,9.500000000000000000e+01,2.620000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,2.340000000000000135e-01,6.750000000000000444e-01,1.290000000000000036e+00,1.800000000000000000e+01,5.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,3.300000000000000000e+01,1.650000000000000000e+02,6.599999999999999645e+00,3.150000000000000022e-01,9.090000000000000302e-01,1.270000000000000018e+00,5.200000000000000000e+01,1.500000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,1.143000000000000016e+00,3.210000000000000075e-01,7.860000000000000320e-01,1.379999999999999893e+00,1.800000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,5.709999999999999520e-01,3.210000000000000075e-01,6.790000000000000480e-01,9.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,2.170000000000000000e+02,4.429000000000000270e+00,3.130000000000000004e-01,7.099999999999999645e-01,1.510000000000000009e+00,6.800000000000000000e+01,1.540000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.300000000000000000e+01,1.610000000000000000e+02,3.286000000000000032e+00,2.979999999999999871e-01,8.760000000000000009e-01,1.449999999999999956e+00,4.800000000000000000e+01,1.410000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,5.300000000000000000e+01,4.770000000000000000e+02,5.889000000000000234e+00,2.179999999999999993e-01,5.909999999999999698e-01,1.239999999999999991e+00,1.040000000000000000e+02,2.820000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.400000000000000000e+01,3.960000000000000000e+02,4.889000000000000234e+00,2.580000000000000071e-01,6.039999999999999813e-01,1.379999999999999893e+00,1.020000000000000000e+02,2.390000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,4.300000000000000000e+01,2.150000000000000000e+02,8.599999999999999645e+00,3.300000000000000155e-01,8.189999999999999503e-01,1.159999999999999920e+00,7.100000000000000000e+01,1.760000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+01,1.667000000000000037e+00,4.500000000000000111e-01,8.499999999999999778e-01,1.929999999999999938e+00,2.700000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+02,1.875000000000000000e+00,4.670000000000000262e-01,7.830000000000000293e-01,2.240000000000000213e+00,5.600000000000000000e+01,9.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.200000000000000000e+01,8.400000000000000000e+01,1.713999999999999968e+00,4.169999999999999818e-01,7.379999999999999893e-01,1.840000000000000080e+00,3.500000000000000000e+01,6.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,1.143000000000000016e+00,4.640000000000000235e-01,7.680000000000000160e-01,2.169999999999999929e+00,2.600000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.286000000000000032e+00,4.289999999999999925e-01,6.830000000000000515e-01,2.450000000000000178e+00,2.700000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+00,3.499999999999999778e-01,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,1.800000000000000000e+01,4.320000000000000000e+02,7.500000000000000000e-01,1.390000000000000124e-01,3.770000000000000018e-01,2.069999999999999840e+00,6.000000000000000000e+01,1.630000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02,5.375000000000000000e+00,3.980000000000000204e-01,9.449999999999999512e-01,1.689999999999999947e+00,1.370000000000000000e+02,3.250000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+02,2.899999999999999911e+00,3.069999999999999951e-01,8.549999999999999822e-01,1.850000000000000089e+00,8.900000000000000000e+01,2.480000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,2.500000000000000000e-01,1.559999999999999998e-01,5.310000000000000275e-01,5.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
