1.259532713966052819e+00,-2.433887851523313869e-02,2.911194505287425030e-02,-6.901152399597996201e-01,-6.253764573028552931e-01,-6.348755932823465509e-01,-8.063628286992048366e-01,-3.867944617891506121e-01,1.000000000000000000e+00
1.259532713966052819e+00,1.723018305120356530e-02,7.939895205317963611e-02,-4.548991131567780011e-01,-4.675435823138614500e-01,-3.480175444232334048e-01,-5.468069984427970098e-01,-4.913264156307891040e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,2.302599730540957901e-01,4.859653940553089746e-01,-2.058464928159811913e-01,-1.664901853795759668e-01,-4.785028325858474707e-01,1.691515304752255755e-02,1.000000000000000000e+00
1.259532713966052819e+00,2.250754908833870749e-01,4.314080010553173472e-01,-2.196829863537561045e-01,-4.394051137565843645e-02,-9.253459465808581974e-02,-3.601089451004683695e-01,-5.517584960188323673e-02,1.000000000000000000e+00
-1.156078849464533320e+00,3.913517371491329611e-01,4.816950080556227087e-01,3.683573306537979986e-01,1.308297894294561774e-02,1.590702623810490721e-03,-5.501700427276112054e-02,2.836518628503247319e-01,1.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,5.822690220562334318e-01,8.387895842598411811e-01,5.568426901953502650e-01,5.170387591675292827e-01,1.999852149265169965e-01,8.099161821909877101e-01,1.000000000000000000e+00
-1.156078849464533320e+00,6.407661065477532336e-01,6.828430360568437107e-01,2.507492672522870780e-01,3.348583885979266594e-01,1.248500204929607477e-01,3.593616019260655325e-01,5.251567217258344966e-01,1.000000000000000000e+00
5.172693225075974260e-02,6.407661065477532336e-01,5.822690220562334318e-01,4.859653940553089746e-01,6.260854998679411532e-01,4.834225815668521942e-01,9.877599278100001046e-01,4.350429684140769693e-01,1.000000000000000000e+00
5.172693225075974260e-02,7.239042296806266208e-01,5.319820150559281258e-01,3.683573306537979986e-01,2.676521321510001994e-01,3.018952225231945063e-01,1.590027154123472841e-01,1.971426596710375567e-01,1.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,6.325560290565382937e-01,1.331412038507761020e-01,4.132656877860074740e-01,3.825740487648201515e-01,9.331165951244405621e-01,3.413246649698491453e-01,0.000000000000000000e+00
5.172693225075974260e-02,7.654732912470633144e-01,8.839910640580652679e-01,4.859653940553089746e-01,8.745449933990022684e-01,1.001111716617282710e+00,1.270083813352058000e+00,6.116659249051216163e-01,0.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,1.185713106059897548e+00,4.859653940553089746e-01,7.523517998591363609e-01,8.307897501071842550e-01,6.007029879539534933e-01,7.017796782168791436e-01,1.000000000000000000e+00
-1.156078849464533320e+00,9.317495375128100887e-01,9.342780710583705739e-01,6.035734574568198951e-01,9.112029514609620851e-01,1.323827021583784846e+00,3.001646581833760097e-01,9.180526861650967207e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.181163906911430361e+00,1.185713106059897548e+00,9.563976476613521571e-01,1.228905254664614422e+00,1.404505847825410436e+00,1.001420760981390101e+00,1.170371195438017820e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.222732968477867166e+00,1.236000113060202965e+00,1.544437964668906149e+00,1.172900040958842371e+00,1.276764372942836845e+00,6.052565990110834182e-01,1.285716799677066868e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.430578276310049635e+00,1.386861134061118994e+00,1.074005711062863133e+00,1.519114089321796479e+00,1.373130748731444806e+00,1.852946028664693268e+00,1.534430758817517670e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.513716399442923022e+00,1.286287120060508382e+00,1.897262154873438966e+00,2.118879014279973383e+00,2.558661278781998671e+00,1.852946028664693268e+00,1.455130655903170922e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.887837953540853375e+00,1.437148141061424411e+00,1.309221837865884863e+00,2.050654481220214542e+00,2.114927734453057706e+00,1.693569641665144454e+00,1.458735206035641330e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.970976076673726762e+00,1.990305218064782666e+00,1.779654091471928101e+00,2.744100854558955582e+00,1.984945181063772379e+00,2.836526017004764810e+00,2.943809860613403551e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.437686971774080114e+00,-1.580072278956896392e+00,-1.630979747171886096e+00,-1.354462512090723658e+00,-1.284788360228774629e+00,-1.334581711326280340e+00,-1.381650298350952655e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-1.490460632145432507e-01,-1.720360829483467413e-01,-4.548991131567780011e-01,-3.514600484509884382e-01,-1.194275367386277015e-01,-3.783233893289882355e-01,-5.093491662931406427e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,2.911194505287425030e-02,-2.196829863537561045e-01,-2.811989621655653915e-01,-6.564165257754395189e-02,-2.781439460721292223e-01,-4.408627137762051174e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,-2.117506194743057693e-02,-2.196829863537561045e-01,-3.870997299001162073e-01,-4.242142136514353568e-01,-2.143933912723096913e-01,-3.795853615242100187e-01,0.000000000000000000e+00
5.172693225075974260e-02,3.913517371491329611e-01,2.805469800544011516e-01,2.507492672522870780e-01,7.991595878784634246e-03,1.315732560130962181e-01,-2.189470023294396439e-01,5.296065437222555877e-02,1.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,5.319820150559281258e-01,4.859653940553089746e-01,4.835267740714304652e-01,6.940839611977632773e-01,8.238299297533218102e-01,1.791199090086860457e-01,0.000000000000000000e+00
-1.156078849464533320e+00,7.239042296806266208e-01,8.337040570577598508e-01,4.859653940553089746e-01,5.833178821289881633e-01,4.789404245534285010e-01,4.367729898972749769e-01,7.450342798065227035e-01,1.000000000000000000e+00
1.259532713966052819e+00,-2.227499141536376737e+00,-2.183516362960560286e+00,-1.866195873974908048e+00,-1.506185727402724162e+00,-1.425976306151619522e+00,-1.471190043040179418e+00,-1.533041403914704892e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.645532279606263248e+00,-1.680646292957507226e+00,-1.630979747171886096e+00,-1.371773214508871241e+00,-1.352020715430129361e+00,-1.361903377669060111e+00,-1.323977496231427686e+00,0.000000000000000000e+00
5.172693225075974260e-02,-1.021996356109713178e+00,-1.026915201953537693e+00,4.859653940553089746e-01,-9.318777177653529975e-01,-8.298494233662750963e-01,-9.976144930986632353e-01,-9.563133827194576497e-01,1.000000000000000000e+00
1.259532713966052819e+00,-9.804272945432763731e-01,-9.766281949532322759e-01,-1.160547493565843080e+00,-1.045924698402561193e+00,-9.867249188361024714e-01,-1.093240325298392435e+00,-1.086077187488388107e+00,0.000000000000000000e+00
1.259532713966052819e+00,-6.894438635782199620e-01,-1.026915201953537693e+00,-5.725071765582886441e-01,-9.094756322830441775e-01,-8.791531505139350555e-01,-8.109164397563347615e-01,-9.202678813947545722e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-5.240451319504844108e-01,-1.160547493565843080e+00,-8.005200347099967750e-01,-7.065901054971247541e-01,-9.657392156987534282e-01,-7.941086267582940783e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.568913710467267464e-01,-5.743321389507898278e-01,-1.020749229522451423e-01,-5.683529669842509735e-01,-3.793926435171989242e-01,-7.335050517851253726e-01,-5.742310686776059825e-01,0.000000000000000000e+00
5.172693225075974260e-02,-1.906151247809799443e-01,-2.726100969489574921e-01,1.553314044926580768e-02,-3.870997299001162073e-01,-3.637050939702161645e-01,-3.373408898148187451e-01,-4.264445132463239307e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.419373677505136877e-01,1.296859590534850115e-01,-2.196829863537561045e-01,-1.528961089487060054e-01,4.417119425133512328e-02,-1.142139480154504283e-01,-3.831899116566803154e-01,0.000000000000000000e+00
5.172693225075974260e-02,4.744898602820064037e-01,2.805469800544011516e-01,2.507492672522870780e-01,2.733885152259668896e-02,-4.323086751042596459e-02,2.455213254978163839e-01,-3.291216596696258101e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.181163906911430361e+00,1.185713106059897548e+00,1.662046028070417236e+00,1.666764198182468126e+00,2.061141850291973832e+00,1.452228255637256771e+00,1.368621452723883802e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.389009214743613052e+00,1.336574127060813577e+00,1.309221837865884863e+00,8.694536103348412537e-01,1.666712033110693492e+00,1.980447138264332274e+00,1.617335411864334604e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.721561707275106601e+00,1.487435148061729828e+00,9.563976476613521571e-01,1.759427369950200104e+00,1.332791335610632011e+00,1.498954932980873511e-01,1.844422070209962961e+00,1.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,-2.223230899486521028e-01,-5.725071765582886441e-01,-4.268125178005726661e-01,-5.160984324266201240e-01,-6.606472748710460197e-01,-1.993578549006952416e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.271410725508333339e+00,-1.177776222954453944e+00,-9.253313667628211281e-01,-1.172190998393756400e+00,-1.145841492812641915e+00,-1.179758935383861784e+00,-1.100495388018269294e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.264302030044303748e+00,1.437148141061424411e+00,9.563976476613521571e-01,1.757390816724535565e+00,9.137096548555219133e-01,1.734552141179314111e+00,2.612191248426136259e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.645532279606263248e+00,-1.580072278956896392e+00,-1.983803937376419135e+00,-1.343261469349569026e+00,-1.264618653668368120e+00,-1.175205324326731748e+00,-1.388859398615893248e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.723018305120356530e-02,-2.117506194743057693e-02,-2.196829863537561045e-01,-2.180658121699678154e-01,-1.418383218057459316e-01,1.590027154123472841e-01,-4.516763641736160073e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.266725680697293299e+00,-3.138969495966361656e+00,-2.454236190982462151e+00,-1.659945495940389204e+00,-1.582851801621446786e+00,-1.580476708411298281e+00,-1.688037059610927759e+00,0.000000000000000000e+00
5.172693225075974260e-02,-1.906151247809799443e-01,-7.146206894773596274e-02,-3.372910497552670250e-01,-5.072563702143179087e-01,-5.317859819736028282e-01,-4.921636657572373563e-01,-3.795853615242100187e-01,1.000000000000000000e+00
5.172693225075974260e-02,-6.894438635782199620e-01,-7.754801669520108298e-01,-5.725071765582886441e-01,-8.656897379312586960e-01,-9.643141337689843384e-01,-6.105575532426164020e-01,-8.481768787453486391e-01,0.000000000000000000e+00
-1.156078849464533320e+00,3.497826755826962675e-01,1.799729660537904008e-01,-9.253313667628211281e-01,-2.262120250726255832e-01,-2.359636190876424899e-01,-1.278747811868403139e-01,-4.156308628489130408e-01,0.000000000000000000e+00
1.259532713966052819e+00,-5.231676173124730767e-01,-5.743321389507898278e-01,-6.901152399597996201e-01,-8.779090572852453755e-01,-8.500191299266813827e-01,-8.518989392705044184e-01,-8.121313774206455616e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.400294941796001891e-01,-3.731841109495682707e-01,-8.077233033613104851e-01,-7.312772250374058869e-01,-6.976257914702774787e-01,-7.152906075566054511e-01,-5.958583694724278734e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-4.815985557460364386e-01,-5.743321389507898278e-01,-4.548991131567780011e-01,-6.213033508515264369e-01,-7.021079484837011719e-01,-1.597500585867500933e-01,-3.795853615242100187e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-8.972891714104034300e-01,-9.766281949532322759e-01,-1.160547493565843080e+00,-1.020467783081755897e+00,-1.020341096436779837e+00,-9.702928267558834641e-01,-8.842223800700514946e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.596854522575796409e+00,1.588009162062339552e+00,2.367694408479481982e+00,2.798069515039062871e+00,1.642060169536863734e+00,2.595184630976877127e+00,4.666784823934205129e+00,1.000000000000000000e+00
5.172693225075974260e-02,1.555285461009359826e+00,1.588009162062339552e+00,1.309221837865884863e+00,2.019087906222415629e+00,1.913230668848993954e+00,2.841079628061895068e+00,1.819190219282670995e+00,1.000000000000000000e+00
5.172693225075974260e-02,7.239042296806266208e-01,4.314080010553173472e-01,4.859653940553089746e-01,6.321951595449342154e-01,2.503504168688225895e-01,1.192672425380848500e+00,4.494611689439581559e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.188272602375459952e+00,-1.278350236955064112e+00,-1.278155556967353723e+00,-1.124331997590642063e+00,-1.089814530144846305e+00,-1.084133103184132363e+00,-1.100495388018269294e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-1.978084772137756797e+00,-1.982368334959339062e+00,-1.513371683770375675e+00,-1.439997747568629860e+00,-1.358743950950264789e+00,-1.380117821897580033e+00,-1.424904899940595993e+00,0.000000000000000000e+00
5.172693225075974260e-02,1.014887660645683587e+00,9.342780710583705739e-01,7.211815208583308712e-01,7.309679909896598105e-01,5.484138582614948021e-01,8.557052071532316173e-01,8.459616835156906767e-01,1.000000000000000000e+00
5.172693225075974260e-02,3.913517371491329611e-01,4.314080010553173472e-01,7.211815208583308712e-01,5.548061369696860590e-01,2.503504168688225895e-01,6.337688321261800151e-02,1.206416696762720786e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.003683061840769664e-01,1.296859590534850115e-01,6.035734574568198951e-01,1.912813861885838684e-01,-1.014989086849331090e-01,1.681099375266072171e-01,1.610971583463345624e-01,1.000000000000000000e+00
-1.156078849464533320e+00,2.250754908833870749e-01,2.302599730540957901e-01,4.859653940553089746e-01,2.116469184452282604e-01,-1.844188134332705731e-01,-5.957061532989108704e-02,8.459616835156906767e-01,1.000000000000000000e+00
5.172693225075974260e-02,-2.737532479138533592e-01,-3.731841109495682707e-01,1.553314044926580768e-02,-4.899456677961702700e-01,-5.160984324266201240e-01,-5.923431090140964805e-01,-3.074943588748040302e-01,1.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-8.257671739523161358e-01,-6.901152399597996201e-01,-9.328959943781851560e-01,-9.979303113696615934e-01,-7.881483844706849151e-01,-8.481768787453486391e-01,0.000000000000000000e+00
1.259532713966052819e+00,-2.102791956837066323e+00,-2.183516362960560286e+00,-1.395763620368864588e+00,-1.516368493531046413e+00,-1.486485425832838381e+00,-1.462082820925919346e+00,-1.496995902590001926e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.139594845344993557e+00,9.845650780586759909e-01,1.426829901267395950e+00,1.639270729635998514e+00,5.753068003420366283e-01,1.065171315781209493e+00,2.684282251075542192e+00,1.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,8.839910640580652679e-01,2.250086345077971117e+00,1.100602401447755119e+00,6.649499406105093824e-01,3.548079908689356077e-01,2.035463227230888794e+00,1.000000000000000000e+00
5.172693225075974260e-02,-7.725819867110933492e-01,-8.257671739523161358e-01,-4.548991131567780011e-01,-7.750631193891912574e-01,-8.657066794736640869e-01,-7.335050517851253726e-01,-5.958583694724278734e-01,1.000000000000000000e+00
5.172693225075974260e-02,-5.647366788789098813e-01,-5.743321389507898278e-01,1.553314044926580768e-02,-5.154025831169756211e-01,-7.245187335508194160e-01,-4.329667220145478335e-01,-4.516763641736160073e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-2.321841863474166656e-01,-1.720360829483467413e-01,2.507492672522870780e-01,5.585059668189882448e-02,-1.328740077788986285e-01,8.159132744113786750e-02,2.331881609957405510e-01,1.000000000000000000e+00
5.172693225075974260e-02,-3.153223094802900528e-01,-3.228971039492629092e-01,1.331412038507761020e-01,-4.828177315063446051e-01,-5.362681389870265214e-01,-5.877894979569665557e-01,-3.435398601995070522e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.576279834148798464e-01,6.828430360568437107e-01,3.683573306537979986e-01,6.399680958455658542e-02,-9.614689909748624572e-03,-5.501700427276112054e-02,3.052791636451465673e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,-1.720360829483467413e-01,8.387895842598411811e-01,-2.720344726500755761e-01,-4.085266641044525970e-01,-2.735903350149992419e-01,-1.633123535759922473e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.490460632145432507e-01,-7.146206894773596274e-02,6.035734574568198951e-01,-1.966820033004913204e-01,-4.062855855977408059e-01,-2.280542244436995769e-01,8.900615569692855999e-02,1.000000000000000000e+00
