-1.776836913444076460e-01,-7.076488940082759083e-01,-2.580214809051565861e-01,-4.076737729437216462e-01,6.192266252670761140e-02,9.782203706685822509e-01,-5.916188204198990358e-02,-2.638251066249641674e-01,-3.553866595070438450e-01,-5.772092297188281540e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-7.427691202538241333e-01,-2.669855782791715759e-01,-4.169087889484640597e-01,8.395075431385424780e-01,1.259643786996460069e+00,-5.496669707956957501e-02,-2.722565543023009460e-01,-3.736157161329361487e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.530272537280510825e-01,-2.101343291439713434e-01,-2.738952019379602421e-01,-8.051683913929642555e-01,-8.568948233027856576e-01,-6.506136089539352185e-02,-2.362312778627711218e-01,-2.980953386828107399e-01,-3.907475431142142241e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.847281021488569541e-01,-2.294779076878983859e-01,-3.563645406656248960e-01,-7.324446255803467309e-01,-1.355248789716735347e+00,-6.034177781267063140e-02,-2.484952017570791483e-01,-3.335117915559729918e-01,-5.026245550769825599e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-4.266870840438898860e-01,-1.858369073144044425e-01,-3.020846039384501580e-01,-7.044739464216476232e-01,-7.279090908191749865e-01,-6.611015713599859012e-02,-2.132364205609436070e-01,-2.595539046737811995e-01,-2.353628042770360140e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.198483283944052902e-01,-2.459907186400312196e-01,-3.469357830663774012e-01,-5.555418993982868398e-02,-4.347596988109696525e-01,-6.270156935403206622e-02,-2.507946874872619136e-01,-3.444492255315084184e-01,-4.964091655234954548e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.725286677627275722e-01,-2.514163565243034415e-01,-3.892360311999877309e-01,2.276371170452884396e-02,1.130658054512849287e+00,-5.994847922244372213e-02,-2.561601541910216717e-01,-3.402825840170187188e-01,-5.399168923979053014e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.286283849557923187e-01,-2.431599510482370385e-01,-3.661807814538825534e-01,-2.758351078112956586e-02,1.072028176111208042e+00,-5.719538909085537803e-02,-2.469622112702906380e-01,-3.230951877697488261e-01,-5.150553341839568811e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.252090071310499653e-01,-2.613240430955831584e-01,-4.169087889484640597e-01,-6.988798105899077795e-01,1.259643786996460069e+00,-6.099727546304880427e-02,-2.730230495456951734e-01,-3.611157915894671055e-01,-6.145015670397508956e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.057075930963734756e-01,-2.200420157152510603e-01,-3.016002499521874824e-01,-7.716035764025253041e-01,1.104981703242936125e-01,-6.637235619614986759e-02,-2.423632398099251350e-01,-2.928870367896986293e-01,-4.093937117746756504e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.549685546399535152e-01,-2.481137943338768970e-01,-3.800010151952452619e-01,-2.065958573968036116e-01,3.098397568898730858e-01,-6.427476371493970331e-02,-2.553936589476273888e-01,-3.408034142063299243e-01,-5.088399446304696649e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-2.862061790616969303e-01,-1.653138422738964775e-01,-2.191309112245228286e-01,-5.702146864598918174e-01,7.532024328330888530e-02,-6.440586324501533511e-02,-1.887085727723275819e-01,-1.970542819564360670e-01,-1.359165714212419440e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-5.671679890260828971e-01,-2.257035508988394501e-01,-3.482919742279130260e-01,-4.751143773203151399e-01,5.560852461767661348e-01,-6.558575901569604905e-02,-2.385307635929538872e-01,-2.949703575469435068e-01,-3.969629326677013847e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-3.740067446755675484e-01,-1.620112800834699329e-01,-2.974348056703281507e-01,-9.618041946816791032e-01,-2.435054999948117402e-02,-6.650345572622549939e-02,-2.109369348307608416e-01,-1.954917913885024228e-01,-2.105012460630875104e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.442471971666639985e-01,-2.084830480487580573e-01,-2.693099842013399470e-01,-6.541267239359891406e-01,3.977845744923348970e-01,-6.597905760592295832e-02,-2.293328206722228813e-01,-2.652830367562045155e-01,-3.348090371328300563e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.725286677627275722e-01,-2.514163565243034415e-01,-3.892360311999877309e-01,-2.233782648920230873e-01,2.922507933693807014e-01,-6.466806230516661258e-02,-2.592261351645986922e-01,-3.470533764780644459e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.354671406052769700e-01,-2.068317669535447711e-01,-2.646924761989686847e-01,-1.898134499015841359e-01,-1.848756215931705166e-02,-6.414366418486405763e-02,-2.101704395873665865e-01,-2.725746594065614481e-01,-2.602243624909845177e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.847281021488569541e-01,-2.349035455721706078e-01,-3.430932414420265752e-01,-2.289724007237629033e-01,3.508806717710218903e-01,-6.165277311342698408e-02,-2.415967445665308799e-01,-3.158035651193918936e-01,-4.591168282025726577e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.988688374468887687e-01,-2.563701998099432999e-01,-4.030562649413504395e-01,-2.289724007237629033e-01,1.259643786996460069e+00,-6.021067828259498572e-02,-2.645916018683584503e-01,-3.501783576139317344e-01,-5.772092297188281540e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.725286677627275722e-01,-2.514163565243034415e-01,-3.892360311999877309e-01,-2.849137590411611187e-01,3.567436596111860370e-01,-6.230827076380515694e-02,-2.599926304079929196e-01,-3.465325462887532404e-01,-5.461322819513925175e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.076488940082759083e-01,-2.580214809051565861e-01,-4.076737729437216462e-01,6.192266252670761140e-02,4.212365258529913725e-01,-5.719538909085537803e-02,-2.638251066249641674e-01,-3.585116406429110780e-01,-5.834246192723152591e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-3.388865184300192679e-01,-1.886676749061986513e-01,-2.139321784386363778e-01,-2.681313515459416430e-01,-6.761586478988810406e-03,-6.388146512471278016e-02,-1.940740394760873400e-01,-2.408040178585776625e-01,-1.794242982956518462e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.988688374468887687e-01,-2.563701998099432999e-01,-4.030562649413504395e-01,-4.695202414885752962e-01,2.570728663283959881e-01,-6.597905760592295832e-02,-2.668910875985411879e-01,-3.564283198856662560e-01,-5.647784506118538328e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-6.725286677627275722e-01,-2.422163618509722838e-01,-4.072217092232097713e-01,-7.771977122342651478e-01,8.704621896363712308e-02,-6.034177781267063140e-02,-2.592261351645986922e-01,-3.324701311773505807e-01,-5.523476715048796226e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.110682718330181507e-01,-2.351394428714868035e-01,-3.684733903221927287e-01,-9.170511080277606863e-01,1.632650608857700580e-01,-6.532355995554478545e-02,-2.569266494344158991e-01,-3.189285462552591266e-01,-5.088399446304696649e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.374084415171793472e-01,-2.448112321434503247e-01,-3.707659991905029040e-01,-6.093736372820706126e-01,9.664943949882539576e-01,-5.955518063221681285e-02,-2.584596399212044093e-01,-3.277826594735497312e-01,-5.523476715048796226e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.881474799735993075e-01,-2.167394535248244880e-01,-2.923652339474450690e-01,-5.422440073011927097e-01,-1.179359154511812280e+00,-6.309486794425897549e-02,-2.323988016457998740e-01,-3.142410745514582771e-01,-3.969629326677013847e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.286283849557923187e-01,-2.431599510482370385e-01,-3.661807814538825534e-01,-4.695202414885752962e-01,-9.272506773847551953e-01,-6.283266888410769802e-02,-2.546271637042331615e-01,-3.454908859101308294e-01,-5.150553341839568811e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-4.695202414885752962e-01,-1.767882338437483103e-01,-6.296376841418334369e-02,-2.607591256513871469e-01,-3.480950368566869124e-01,-5.461322819513925175e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.286283849557923187e-01,-2.516522538236196094e-01,-3.329540979962604674e-01,1.682112433297642540e-01,1.515390852054424586e-01,-6.191497217357826155e-02,-2.546271637042331615e-01,-3.486158670459981179e-01,-5.212707237374439861e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-4.705873668508251950e-01,-2.304214968851631129e-01,-2.167091412932092565e-01,2.017760583202032054e-01,1.030987261230059238e+00,-6.571685854577168084e-02,-2.262668396986458608e-01,-2.965328481148771234e-01,-3.223782580258558461e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.461884980785663757e-01,-2.464625132386636108e-01,-3.753835071928741107e-01,-4.191730190029168690e-01,7.906047597833310014e-01,-6.794555055705749080e-02,-2.569266494344158991e-01,-3.329909613666617862e-01,-4.839783864165211891e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.637486112013405437e-01,-2.563701998099432999e-01,-3.587863105969384403e-01,4.870769857389338764e-01,1.259643786996460069e+00,-6.348816653448587088e-02,-2.576931446778101820e-01,-3.501783576139317344e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.374084415171793472e-01,-2.448112321434503247e-01,-3.707659991905029040e-01,-1.898134499015841359e-01,7.202489057013615747e-01,-6.401256465478842583e-02,-2.515611827306561410e-01,-3.303868104201057587e-01,-4.901937759700082942e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.813087243241147117e-01,-2.530676376195167276e-01,-3.938535392023588821e-01,-7.233659743504815276e-02,1.456760973652783397e-01,-6.152167358335135228e-02,-2.592261351645986922e-01,-3.512200179925541454e-01,-5.461322819513925175e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.232677062191475326e-01,-2.233445779056776326e-01,-3.108029756911790398e-01,-2.289724007237629033e-01,1.259643786996460069e+00,-6.532355995554478545e-02,-2.293328206722228813e-01,-2.772621311103623531e-01,-3.472398162398043220e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.110682718330181507e-01,-2.398573888578104663e-01,-3.569457654491401954e-01,-6.317501806090298766e-01,-2.061031730445689325e-01,-6.597905760592295832e-02,-2.546271637042331615e-01,-3.319493009880393752e-01,-4.901937759700082942e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.935081587102440936e-01,-2.365548266673838940e-01,-3.477107494443977265e-01,-6.876915389264280920e-01,-4.171707352904772681e-01,-6.729005290667931793e-02,-2.530941732174446512e-01,-3.293451500414833477e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.266870840438898860e-01,-2.051804858583314850e-01,-2.600749681965975335e-01,-2.345665365555027193e-01,-6.539146488063002360e-02,-6.479916183524224438e-02,-2.101704395873665865e-01,-2.710121688386278316e-01,-2.477935833840102797e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.022882152716311221e-01,-2.382061077625971801e-01,-3.523282574467689887e-01,-2.793196232094213305e-01,-4.171707352904772681e-01,-6.139057405327572048e-02,-2.461957160268964107e-01,-3.319493009880393752e-01,-4.839783864165211891e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-2.335258396933745373e-01,-1.242677121928805611e-01,-2.457703804689720661e-01,-1.040122096326036694e+00,-9.858805557863963287e-01,-6.506136089539352185e-02,-1.933075442326930848e-01,-1.840335272236558184e-01,-1.421319609747290769e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.091269709211157735e-01,-2.018779236679049127e-01,-2.508399521918551200e-01,-4.359554264981363447e-01,3.801956109718425125e-01,-6.597905760592295832e-02,-2.147694110477321172e-01,-2.533039424020467334e-01,-2.477935833840102797e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.759480455874699256e-01,-2.332522644769573217e-01,-3.384757334396553685e-01,-5.030850564790139146e-01,-1.044510434188037573e+00,-6.532355995554478545e-02,-2.461957160268964107e-01,-3.335117915559729918e-01,-4.466860490955983920e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.252090071310499653e-01,-2.613240430955831584e-01,-4.169087889484640597e-01,-3.576375248537788654e-01,6.616190272997203303e-01,-6.558575901569604905e-02,-2.707235638155124358e-01,-3.637199425360231886e-01,-5.896400088258023642e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.900887808855017402e-01,-2.573137890072080269e-01,-3.900109975780080562e-01,-1.226838199207065661e-01,1.259643786996460069e+00,-6.335706700441023909e-02,-2.645916018683584503e-01,-3.522616783711765565e-01,-5.647784506118538328e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.198483283944052902e-01,-2.459907186400312196e-01,-3.469357830663774012e-01,-3.520433890220390216e-01,6.967969543407050992e-01,-6.257046982395643442e-02,-2.553936589476273888e-01,-3.329909613666617862e-01,-5.212707237374439861e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-5.759480455874699256e-01,-2.219291941097805143e-01,-3.630809159418011967e-01,-8.778921572055820022e-01,-1.859465743970849294e+00,-6.663455525630113119e-02,-2.469622112702906380e-01,-3.340326217452841973e-01,-4.342552699886241263e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-3.388865184300192679e-01,-1.886676749061986513e-01,-2.139321784386363778e-01,-2.513489440507221673e-01,5.033183556152890370e-01,-6.165277311342698408e-02,-1.933075442326930848e-01,-2.246582819899301808e-01,-2.229320251700617483e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.671679890260828971e-01,-2.316009833817440355e-01,-3.338905157030350179e-01,-1.012151417167337586e+00,1.222241460046218503e-01,-6.742115243675494973e-02,-2.569266494344158991e-01,-3.131994141728358105e-01,-4.901937759700082942e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-7.076488940082759083e-01,-2.537753295174652868e-01,-4.169087889484640597e-01,-5.478381431329325535e-01,-1.885142095240765481e-01,-6.532355995554478545e-02,-2.653580971117526777e-01,-3.548658293177326395e-01,-5.585630610583667277e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.725286677627275722e-01,-2.544830214154138459e-01,-3.792260488172249921e-01,-2.065958573968036116e-01,7.319748813816897570e-01,-6.545465948562041725e-02,-2.622921161381756572e-01,-3.496575274246205289e-01,-5.399168923979053014e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.813087243241147117e-01,-2.587291728031051452e-01,-3.717024168972774545e-01,6.325245173641689256e-01,1.259643786996460069e+00,-6.532355995554478545e-02,-2.599926304079929196e-01,-3.553866595070438450e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-6.900887808855017402e-01,-2.573137890072080269e-01,-3.900109975780080562e-01,1.346464283393253025e-01,9.958093341890745798e-01,-6.335706700441023909e-02,-2.622921161381756572e-01,-3.538241689391101730e-01,-5.523476715048796226e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.266870840438898860e-01,-2.051804858583314850e-01,-2.600749681965975335e-01,-1.618427707428850282e-01,-3.761298204093284081e-01,-6.270156935403206622e-02,-2.071044586137895938e-01,-2.788246216782959697e-01,-2.726551415979587834e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.198483283944052902e-01,-2.370266212660162575e-01,-3.725096735410486914e-01,-1.073686911316475534e+00,-3.585408568888360792e-01,-6.375036559463714836e-02,-2.615256208947814298e-01,-3.293451500414833477e-01,-5.461322819513925175e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-7.339890636924369938e-01,-2.629753241907964445e-01,-4.215262969508352664e-01,-2.065958573968036116e-01,-8.334428719421291820e-01,-6.047287734274626320e-02,-2.714900590589066631e-01,-3.725740557543137377e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-7.339890636924369938e-01,-2.643907079866935628e-01,-4.169087889484640597e-01,2.633115524693409593e-01,1.259643786996460069e+00,-5.876858345176300125e-02,-2.707235638155124358e-01,-3.678865840505128326e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.461884980785663757e-01,-2.464625132386636108e-01,-3.753835071928741107e-01,-3.184785740316000702e-01,1.101343115312028775e+00,-6.047287734274626320e-02,-2.553936589476273888e-01,-3.298659802307945532e-01,-5.337015028444181963e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.900887808855017402e-01,-2.547189187147300138e-01,-3.984710472047300889e-01,1.122698850123660247e-01,-1.122953676019429886e-01,-6.034177781267063140e-02,-2.592261351645986922e-01,-3.559074896963550505e-01,-5.523476715048796226e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.144876496577605041e-01,-2.216932968104643464e-01,-3.061854676888078330e-01,-4.695202414885752962e-01,-6.575532367372055598e-01,-6.309486794425897549e-02,-2.346982873759826393e-01,-3.105952632262797830e-01,-4.093937117746756504e-01,1.000000000000000000e+00
