-7.942045457711913170e-02,-1.073630750756005975e-01,-1.009589648582632365e-01,-1.687548123919804244e-01,6.633937808873279218e-01,1.086898167999874598e+00,-4.934085505627750640e-02,-1.555324229552690340e-02,-3.075059047276193155e-02,1.349501856654220788e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-2.372947388990980233e-01,-1.436509309128191636e-01,-1.951013169172365336e-01,-3.039753158821001042e-02,8.189778858886906932e-01,-5.597704530995756961e-02,-1.415852339447512820e-01,-1.476444611312456578e-01,-1.273722694518499565e-01,0.000000000000000000e+00
1.881879593443976373e-01,-5.144822883892258281e-01,-1.666222425969964838e-01,-3.729892544190280268e-01,-6.988159002177724011e-02,-8.242665110599060041e-01,-4.153357240488918939e-02,-1.744980470505996806e-01,-2.606967491859294439e-01,-3.835942023570924064e-01,0.000000000000000000e+00
-1.463225580574983309e-01,3.690530256105565843e-01,-2.229305786433529238e-02,9.091842823908011240e-02,-3.237076799518520120e-01,5.093811154490998083e-01,-5.740838046271209971e-02,-2.277800614803020957e-02,1.064487882343785885e-01,3.484684630864574584e-01,0.000000000000000000e+00
-2.801267650182567293e-01,1.005275870419952700e-01,-1.198127772782955486e-01,1.018035225404576027e-01,2.403502976705364502e-01,5.272424675898453872e-01,-5.844935148289720495e-02,-8.619537774222590931e-02,-1.081310400635891872e-01,1.410507078774516643e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-3.412400699578959640e-01,-1.861261864797885413e-01,-1.760442298971071073e-01,-2.334584035322697648e-01,-5.980227172771279687e-01,-5.753850184023523440e-02,-2.074108601564480792e-01,-2.864902323828718567e-01,-3.469910690849148938e-01,0.000000000000000000e+00
-2.801267650182567293e-01,-3.758885136441619257e-01,-1.913272381818664214e-01,-1.978144184998621991e-01,-3.011453608469564780e-01,-2.229343223214704239e-01,-5.597704530995756961e-02,-2.162411270872854618e-01,-2.859414348680432982e-01,-3.957952467811515773e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-4.711717337813933759e-01,-1.752906621004595988e-01,-3.340251931360189164e-01,2.911155156565514712e-01,2.295532652440848975e-01,-5.454571015720303950e-02,-1.680760347372634023e-01,-2.409400386521012016e-01,-2.432821914804120245e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.538475119382603951e-01,-1.789747403894314526e-01,-3.140528429313892422e-01,8.382517539502685189e-01,8.725619423109276518e-01,-4.686854888333787106e-02,-1.480072462580875325e-01,-2.288664933258728329e-01,-2.737848025405599239e-01,0.000000000000000000e+00
1.526230028951981454e+00,6.115921314144184828e-01,8.930920417013717971e-01,-2.899618083965087023e-01,-8.426410193644495727e-01,-2.372250363257859540e+00,-1.065823995193091378e-03,6.402947652039400195e-01,7.276875750203108950e-01,4.643783851150194986e-01,0.000000000000000000e+00
1.881879593443976373e-01,-2.719431825853639850e-01,-8.773962511548195897e-02,-3.025793651542615925e-01,-1.826931855462547438e-01,-1.121955713405666577e+00,-4.192393653745860038e-02,-8.298437158555777016e-02,-1.514860437350455946e-01,-1.639754027240274414e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.711717337813933759e-01,-1.828755291659898419e-01,-3.213095724656409580e-01,1.250014077614612029e+00,4.319819228392020594e-01,-3.307568286588518508e-02,-1.367687247097490733e-01,-2.508183939190153366e-01,-3.530915912969445070e-01,0.000000000000000000e+00
1.212858558640184520e-01,7.501859061594823297e-01,2.065532170270914514e-01,3.100137762519114548e-02,-3.744728979378670330e-01,-1.121955713405666577e+00,-4.960109781132378270e-02,2.252722194545833390e-01,2.946863358205753514e-01,8.426107622608537406e-01,0.000000000000000000e+00
-4.808330754593942991e-01,1.469141112649501313e+00,-8.275528390099065601e-02,2.373617498353487232e+00,2.403502976705364502e-01,-1.824502230941660752e+00,8.936853338338821007e-02,-3.000277000053351920e-02,-1.942922498916734297e-01,-4.995041243856544466e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-5.837791757617577515e-01,-2.034630254867147992e-01,-3.765195552735288720e-01,6.915966797684474088e-01,8.606543742170972289e-01,-3.515762490625539555e-02,-1.993833447647777313e-01,-2.870390298977004151e-01,-4.690015133255065471e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.617381740558562209e-01,-2.257842057081323739e-01,-4.012316612550346218e-01,1.103359003432790919e+00,4.498432749799476937e-01,-3.307568286588518508e-02,-2.330989094097931646e-01,-3.441139714398708804e-01,-5.422077798698615725e-01,0.000000000000000000e+00
5.438375238363925973e-02,-4.538475119382603951e-01,-1.629381643080246578e-01,-3.384707571750199540e-01,1.472710662158111840e-02,6.641795006688951952e-01,-5.740838046271209971e-02,-1.648650285805952631e-01,-1.986826300103019249e-01,-1.883774915721457832e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.617381740558562209e-01,-2.257842057081323739e-01,-4.012316612550346218e-01,9.115792910411791850e-01,5.510576037775062330e-01,-4.114320827231977840e-02,-2.363099155664613038e-01,-3.430163764102137636e-01,-5.300067354458023461e-01,0.000000000000000000e+00
1.212858558640184520e-01,2.824319163948916245e-01,6.612482107098867357e-02,-1.160944913123431455e-01,-6.113772485392701128e-01,5.570113878244215000e-01,-5.363486051454107589e-02,1.976782542782259955e-02,3.084062736912894231e-01,3.667700297225461870e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-7.310350614283882553e-01,-2.413873608143660143e-01,-4.302585793920413182e-01,5.562227651390743155e-01,-1.377968427423019948e+00,5.306466905443256443e-02,-2.692227286723097301e-01,-3.858225825668415987e-01,-6.337156130503053264e-01,0.000000000000000000e+00
1.212858558640184520e-01,3.530723511982326812e+00,1.041322015210591312e+00,9.054045985316450107e-01,-5.098468125672400708e-01,-2.169805382745552125e-01,-5.402522464711050076e-02,1.044078789404958130e+00,2.057972750964745412e+00,3.813565079519260159e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-3.065916262716299467e-01,-1.341156694590097120e-01,-2.719180484735044256e-01,5.421116505514835676e-02,-9.850186803266166580e-01,-4.270466480259743625e-02,-1.223191970047424471e-01,-2.151465554551587889e-01,-2.493827136924416099e-01,0.000000000000000000e+00
1.212858558640184520e-01,-4.538475119382603951e-01,-1.549198762673212326e-01,-3.476560769908971227e-01,2.347097178943125528e-01,-2.348418904153008469e-01,-3.320580424340831976e-02,-1.399797308664172124e-01,-2.173417455144730226e-01,-3.591921135089740647e-01,0.000000000000000000e+00
1.212858558640184520e-01,3.530723511982326812e+00,1.041322015210591312e+00,9.054045985316450107e-01,-5.606120305532551473e-01,-1.151724633640242468e+00,-5.181316122921713480e-02,1.002335709368272321e+00,1.545395872114868396e+00,3.368226958041100616e+00,0.000000000000000000e+00
1.212858558640184520e-01,-3.412400699578959640e-01,-1.211130402038150256e-01,-3.122223165623888574e-01,-1.319279675602400559e-01,-9.552497600920406562e-01,-4.816976265856925260e-02,-1.199109423872413427e-01,-1.931946548620163129e-01,-1.822769693601161978e-01,0.000000000000000000e+00
1.212858558640184520e-01,3.556709844747026228e+00,1.049123592763708146e+00,9.135765912503969188e-01,-5.888149294343746343e-01,-1.145770849593327423e+00,-5.168303985169399317e-02,9.854779270457646456e-01,1.558567012470753799e+00,3.295020691496745702e+00,0.000000000000000000e+00
1.212858558640184520e-01,-5.577928429970583357e-01,-1.861261864797885413e-01,-3.803440478659046997e-01,-2.729424619658369910e-01,-8.599892153413972729e-01,-4.986134056637005901e-02,-2.090163632347821487e-01,-2.936246000756431718e-01,-4.201973356292699191e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.611623634929607307e-01,-4.049673882160787636e-02,-5.617744069845417160e-02,4.293000550270057586e-02,1.640616407280175715e-01,-5.298425362692538859e-02,6.923800801150053336e-03,3.510511130666551377e-02,2.996642853902207748e-01,0.000000000000000000e+00
-2.801267650182567293e-01,8.194827935320142531e-01,-1.189095446017953209e-02,5.540089116253130719e-01,-2.560207226371653544e-01,-2.110267542276400010e-01,-5.766862321775836908e-02,5.017884878137800122e-04,5.595941687015087290e-02,4.460768184789307700e-01,0.000000000000000000e+00
-3.470288684986359007e-01,2.304592508654926819e-01,-1.254472499555465970e-01,3.099278331016311339e-01,4.293000550270057586e-02,-2.050566472635327597e-02,-5.519631704481874068e-02,-1.110806754564039739e-01,-1.498396511905598916e-01,-3.586443627140622342e-02,0.000000000000000000e+00
-2.132246615378775023e-01,-3.758885136441619257e-01,-1.813585557528838155e-01,-2.336404345788705428e-01,-3.970352170427626226e-01,1.229788985125839673e+00,-5.519631704481874068e-02,-2.090163632347821487e-01,-2.239273156924157793e-01,-3.774936801450628487e-01,0.000000000000000000e+00
-2.132246615378775023e-01,7.155374624732163680e-01,9.780094298478304166e-03,3.547430411712666487e-01,-4.195975361476581567e-01,1.069036815859128797e+00,-5.662765219757326385e-02,-1.906466129687322620e-03,2.392577868228906168e-01,3.972726407826940864e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-6.270897303695902592e-01,-2.253507847329592195e-01,-3.690340099431520526e-01,2.459908774467603476e-01,1.164313683526965598e-01,-4.999146194389319370e-02,-2.467456855756327561e-01,-3.468579590140136726e-01,-5.300067354458023461e-01,0.000000000000000000e+00
7.903068906678103467e-01,-1.593357406049995539e-01,8.736244885447334851e-02,-3.429490091848960143e-01,9.454227696985224583e-01,5.272424675898453872e-01,6.789850609207036258e-02,3.866252788271571927e-01,3.512124798479172583e-01,-2.066790582082345396e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.246872969187335922e-01,-1.211130402038150256e-01,-1.419833642453491585e-01,3.728942572647668541e-02,4.319819228392020594e-01,-5.688789495261954710e-02,-1.054614146822347304e-01,-1.163630027860176192e-01,2.514078584888959633e-02,0.000000000000000000e+00
-2.801267650182567293e-01,8.627933481398467608e-01,-5.389639832582181038e-03,5.812379913641944063e-01,-2.503801428609414570e-01,2.533684014317457156e-01,-6.248311418611449813e-02,8.529303879484121179e-03,1.168759410161212681e-01,7.389018846563507603e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.679978515265660721e-01,-1.297814597072781684e-01,-1.624133460422289288e-01,-3.970352170427626226e-01,7.534862613726234226e-01,-6.066141490079056398e-02,-1.520210039539227065e-01,-1.185581928453318667e-01,-6.636704733155412983e-02,0.000000000000000000e+00
-1.463225580574983309e-01,-1.679978515265660721e-01,-1.297814597072781684e-01,-1.624133460422289288e-01,-2.052555046511503056e-01,6.463181485281496164e-01,-6.196262867602194552e-02,-1.367687247097490733e-01,-1.240461679936174788e-01,3.734183027294876028e-02,0.000000000000000000e+00
-7.942045457711913170e-02,-1.160251859971670879e-01,-1.029093592465424450e-01,-1.724158651299812217e-01,3.813647920761337184e-01,9.975914072961463708e-01,-5.272401087187910534e-02,-4.686055232304123935e-02,-4.117774325450461459e-02,1.227491412413629079e-01,0.000000000000000000e+00
5.438375238363925973e-02,-4.798338447029598663e-01,-1.700896103983817187e-01,-3.473945732238969963e-01,-2.475695181198611650e-02,-8.659429993883124288e-01,-4.738903439343043061e-02,-1.769063016681007849e-01,-2.678311168787007590e-01,-3.469910690849148938e-01,0.000000000000000000e+00
-1.463225580574983309e-01,2.910940273164581704e-01,-3.789621297056893628e-02,5.414446100469654660e-02,-6.395801474203895998e-01,2.355070492910001090e-01,-6.131202178840625128e-02,-8.458987466389183973e-02,4.717865663289388251e-02,2.508601076939841468e-01,0.000000000000000000e+00
-2.801267650182567293e-01,8.320336519886227522e-02,-1.224133031293344887e-01,9.091842823908011240e-02,-3.801134777140909304e-01,9.261623216503571399e-02,-6.456505622648471554e-02,-1.423879854839183168e-01,-1.377661058643315228e-01,1.044475746052741655e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-4.711717337813933759e-01,-1.752906621004595988e-01,-3.340251931360189164e-01,-2.108960844273742030e-01,-6.039765013240432356e-01,-5.844935148289720495e-02,-1.929613324514414530e-01,-2.678311168787007590e-01,-2.798853247525895371e-01,0.000000000000000000e+00
1.881879593443976373e-01,2.569229199688446208e+00,8.363138939536881589e-01,5.221381400221806190e-01,-4.647221743574492803e-01,-7.706824546376691565e-01,-5.506619566729560600e-02,8.674734507882106982e-01,1.412038076011527865e+00,3.362126435829071003e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-2.546189607422310042e-01,-1.341156694590097120e-01,-2.305023893748698038e-01,2.516314572229842450e-01,2.057381290564240517e-01,-4.777939852599984161e-02,-1.070669177605687999e-01,-1.558764238536740898e-01,-1.517743582999682983e-01,0.000000000000000000e+00
1.212858558640184520e-01,-1.939841842912655434e-01,-7.690410073615304432e-02,-2.659361498033780413e-01,-1.037250686791205967e-01,-5.623000129956373661e-01,-4.660830612829159475e-02,-6.050732848888081689e-02,-9.386230467804657085e-02,-4.196495848343580887e-02,0.000000000000000000e+00
-7.942045457711913170e-02,2.477834727086256628e-01,-2.099279493881582234e-02,-1.986110505632068118e-02,2.036768639780501058e-02,1.819229928687632059e-01,-5.220352536178655273e-02,3.100634697616107965e-02,7.736251994846479740e-02,3.545689852984870161e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-4.884959556245263568e-01,-1.867763179425482589e-01,-3.285663019998926737e-01,-2.165366642035981004e-01,3.426751621354738875e-01,-6.001080801317486280e-02,-2.074108601564480792e-01,-2.617943442155865608e-01,-3.164884580247669943e-01,0.000000000000000000e+00
-1.463225580574983309e-01,1.525002525713942403e-01,-6.563515538165096141e-02,-1.123148074531869246e-02,8.805464371249170641e-02,4.319819228392020594e-01,-5.597704530995756961e-02,-2.197525460886317825e-02,4.372450476266040442e-03,2.996642853902207748e-01,0.000000000000000000e+00
-2.132246615378775023e-01,8.108206826104478182e-01,2.646680184264483746e-02,4.061285313867786240e-01,-5.831743496581507369e-01,-7.349597503561778877e-01,-5.909995837051289919e-02,-1.314498767802580077e-02,6.693536716672211784e-02,4.582778629029899409e-01,0.000000000000000000e+00
-2.132246615378775023e-01,2.217971399439261915e-01,-7.668739024856646713e-02,8.859758230695452541e-02,-5.380497114483595578e-01,-4.968083884795700955e-01,-6.118190041088311659e-02,-1.094751723780699043e-01,-8.837432952976094491e-02,1.349501856654220788e-01,0.000000000000000000e+00
-3.470288684986359007e-01,-5.404686211539253549e-01,-2.218834169315739568e-01,-2.719180484735044256e-01,2.177879785656408884e-01,1.640616407280175715e-01,-5.597704530995756961e-02,-2.419291763406305473e-01,-3.391747938064137990e-01,-4.873030799615953312e-01,0.000000000000000000e+00
5.438375238363925973e-02,2.144785764531687899e+00,5.522064447276838761e-01,5.529955845281877558e-01,-1.068264210413405024e+00,-8.302202951068211600e-01,-5.636740944252698754e-02,2.469465110120932783e-01,9.186691101806504500e-01,1.294049405951042786e+00,0.000000000000000000e+00
-3.470288684986359007e-01,2.110137320845421716e+00,1.096836290758909233e-01,1.728585769076961709e+00,3.164884595025278802e-02,-2.229359546131894465e+00,3.933320712774399097e-01,2.140336979062448797e-01,-2.196983023550493769e-02,-5.422077798698615725e-01,1.000000000000000000e+00
7.903068906678103467e-01,-1.679978515265660721e-01,8.259481812756863661e-02,-3.444199678742713155e-01,8.833763921600596980e-01,3.009986738070674073e-01,6.659729231683896022e-02,3.625427326521462046e-01,3.084062736912894231e-01,-2.188801026322936827e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.333494078403000827e-01,-1.228467241045076430e-01,-1.460693606047251125e-01,2.459908774467603476e-01,3.426751621354738875e-01,-5.571680255491128636e-02,-9.020913543806108326e-02,-1.251437630232745957e-01,4.954287469700792423e-02,0.000000000000000000e+00
-2.132246615378775023e-01,8.801175699829797416e-01,3.860258914749322562e-02,4.434908820969123422e-01,-3.462699990567476016e-01,-2.348418904153008469e-01,-6.196262867602194552e-02,4.385037160283362240e-02,1.492549943910064236e-01,8.609123288969424692e-01,0.000000000000000000e+00
-1.463225580574983309e-01,-1.853220733696990530e-01,-1.332488275086634033e-01,-1.705853387609808369e-01,-1.826931855462547438e-01,4.796121952145237510e-01,-5.870959423794348125e-02,-1.391769793272501776e-01,-1.405100934384743427e-01,-6.026652511952455132e-02,0.000000000000000000e+00
-1.463225580574983309e-01,-1.766599624481325626e-01,-1.315151436079707858e-01,-1.664993424016048829e-01,-3.180671001756281147e-01,3.248138099947282531e-01,-5.870959423794348125e-02,-1.480072462580875325e-01,-1.443516760422742795e-01,-9.686965839170204318e-02,0.000000000000000000e+00
-1.251835109673993252e-02,3.257424710027241321e-01,2.408298647919247457e-02,-3.329586108594885518e-02,1.106169628173872682e-01,6.284731193045967057e-02,-5.298425362692538859e-02,1.096759978145304265e-01,1.569381595986062972e-01,6.351930070518477800e-01,0.000000000000000000e+00
