-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-7.233659743504815276e-02,4.798664042546325614e-01,-6.047287734274626320e-02,-2.553936589476273888e-01,-3.423659047742635964e-01,-5.337015028444181963e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.164289505696629368e-01,-2.596727620003698722e-01,-4.122912809460928529e-01,-6.709091314312086718e-01,-1.005693919216147508e-01,-6.296376841418334369e-02,-2.714900590589066631e-01,-3.642407727253343941e-01,-6.020707879327766854e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.320477627805346721e-01,-2.249958590008908910e-01,-3.154204836935501910e-01,-4.974909206472741263e-01,3.332917082505295614e-01,-6.427476371493970331e-02,-2.385307635929538872e-01,-2.975745084934995344e-01,-4.156091013281627555e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.302984058549361057e+00,2.324090043731888156e-01,4.046847328161009005e-01,-1.129628269633873749e+00,-1.003469519306888769e+00,-6.689675431645240866e-02,-7.049200087890073081e-03,2.987760582678356536e-01,1.113376728829670981e+00,0.000000000000000000e+00
-2.300392708777106998e-01,8.552011739186210493e-01,-8.206240929318306399e-03,5.571916579573539252e-01,-1.017745552999077319e+00,-1.138318239630663475e+00,-6.689675431645240866e-02,-1.204904961102392230e-01,-4.132605535238433742e-02,3.861761510716769097e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.549685546399535152e-01,-2.516522538236196094e-01,-3.684733903221927287e-01,-5.142733281424936020e-01,-2.412811000855536459e-01,-5.824418533146046018e-02,-2.630586113815699401e-01,-3.517408481818653510e-01,-5.772092297188281540e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.101042757637458847e+00,2.342961827677182973e-01,2.450416589439106674e-01,-1.325423023744767281e+00,-1.882917695331505881e+00,-6.768335149690621333e-02,-6.223685761227614605e-02,1.326312278775597098e-01,8.274688093692630364e-01,0.000000000000000000e+00
3.173862678880459004e-02,1.176764227621079073e-01,-5.611370636840287175e-03,-1.468330062083751386e-01,-1.196757899614751652e+00,-1.226263057233125231e+00,-6.453696277509096690e-02,-1.465513343856437722e-01,-4.653435724549643410e-02,1.064836211647560982e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.522485472584037547e+00,2.234449069991738535e-01,6.123434318598015569e-01,-1.207946171278231118e+00,-1.384563728917555858e+00,-6.781445102698184513e-02,-3.311003836329461103e-02,2.154432279780420789e-01,1.045007443741312603e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-6.549685546399535152e-01,-2.445753348441341291e-01,-3.886548064164724314e-01,-3.912023398442177613e-01,-8.393058597822933287e-01,-6.283266888410769802e-02,-2.546271637042331615e-01,-3.465325462887532404e-01,-5.150553341839568811e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.583879324646957576e-01,-2.238163725043099961e-01,-3.442556910090570632e-01,-5.925912297868510814e-01,-9.682915922659039998e-01,-6.440586324501533511e-02,-2.400637540797423974e-01,-3.194493764445703321e-01,-4.218244908816499161e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.286283849557923187e-01,-2.431599510482370385e-01,-3.661807814538825534e-01,-3.352609815268195459e-01,1.025124273389895091e+00,-6.519246042546915365e-02,-2.523276779740504239e-01,-3.236160179590600317e-01,-4.839783864165211891e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.320477627805346721e-01,-2.181548373207215785e-01,-3.321468413524892305e-01,-9.114569721960208426e-01,-7.865389692208162309e-01,-6.243937029388078874e-02,-2.454292207835021555e-01,-3.079911122797237555e-01,-4.715476073095469234e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.110682718330181507e-01,-2.445753348441341291e-01,-3.415755989517367253e-01,-1.090469318811695176e+00,4.014231624232415807e-02,-6.375036559463714836e-02,-2.661245923551469050e-01,-3.371576028811514858e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.286283849557923187e-01,-2.516522538236196094e-01,-3.329540979962604674e-01,4.514025503148814261e-02,1.001672322029238726e+00,-6.217717123372952515e-02,-2.561601541910216717e-01,-3.418450745849523909e-01,-5.274861132909310912e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-7.252090071310499653e-01,-2.646266052860097306e-01,-4.039926826481250455e-01,1.682112433297642540e-01,-7.513610421798315731e-01,-5.286910459835940379e-02,-2.714900590589066631e-01,-3.746573765115585597e-01,-6.207169565932380007e-01,0.000000000000000000e+00
-1.253281118111045644e-01,3.196177236740103123e-01,-3.509853305136322044e-02,5.937263087653727595e-02,-1.017745552999077319e+00,-5.871973826552361331e-01,-6.676565478637676299e-02,-1.373533914649127385e-01,-2.726364024098167430e-02,2.680837495554214689e-01,0.000000000000000000e+00
-1.253281118111045644e-01,8.255619651655966840e-02,-8.605234970365885361e-02,-4.960701603257319792e-02,-9.562100588499393705e-01,-7.220461029790109508e-01,-6.519246042546915365e-02,-1.611147440101345363e-01,-1.137214516666424924e-01,5.054511518337193032e-02,0.000000000000000000e+00
-2.300392708777106998e-01,-1.808455003250521720e-01,-1.752215288451761943e-01,-7.786099856456479840e-02,-5.030850564790139146e-01,-2.412811000855536459e-01,-6.506136089539352185e-02,-1.933075442326930848e-01,-2.262207725578637973e-01,-1.421319609747290769e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-8.426487814979449764e-02,-1.219087391997187297e-01,-1.262963971908361294e-01,-1.040122096326036694e+00,-1.413878668118376591e+00,-6.506136089539352185e-02,-1.917745537459045746e-01,-2.053875649854154106e-01,-1.359165714212419440e-01,0.000000000000000000e+00
-1.776836913444076460e-01,3.371778367967844248e-01,-6.151903057477576403e-02,1.412607448206867067e-01,-9.338335155229799955e-01,-7.161831151388468042e-01,-6.597905760592295832e-02,-1.427188581686724966e-01,-7.726333841485781562e-02,1.934990749135759025e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-6.988688374468887687e-01,-2.705240377689143161e-01,-1.262963971908361294e-01,2.405865576025691954e+00,1.259643786996460069e+00,-3.097548307572826204e-02,-2.760890305192721939e-01,-3.814281689726042868e-01,-6.455785148071865320e-01,0.000000000000000000e+00
4.154971319669812857e+01,-6.900887808855017402e-01,1.813392704390250465e+00,-4.487469909787997757e-01,-1.000963145503857898e+00,-3.237267886409416651e+00,1.216243699323115435e-01,1.012389473626463809e+00,6.852320587367533022e-01,1.325277786244915407e-02,0.000000000000000000e+00
-2.823948504110137536e-01,-3.301064618686322394e-01,-2.115497129398684339e-01,-1.133802908904971013e-01,-9.058628363642811099e-01,-1.425604643798704885e+00,-6.571685854577168084e-02,-2.408302493231366526e-01,-3.131994141728358105e-01,-4.093937117746756504e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.813087243241147117e-01,-2.587291728031051452e-01,-3.717024168972774545e-01,-2.961020307046408062e-01,-2.061031730445689325e-01,-6.427476371493970331e-02,-2.676575828419354153e-01,-3.631991123467119831e-01,-5.772092297188281540e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.022882152716311221e-01,-2.481137943338768970e-01,-3.135799385457519461e-01,-4.191730190029168690e-01,-3.057739663273589814e-01,-6.401256465478842583e-02,-2.584596399212044093e-01,-3.465325462887532404e-01,-5.274861132909310912e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-7.339890636924369938e-01,-2.658060917825906255e-01,-4.104507357982945526e-01,-2.065958573968036116e-01,1.066165188271044117e+00,-5.064041258707360077e-02,-2.745560400324836836e-01,-3.715323953756913267e-01,-6.331477357002123219e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-4.530272537280510825e-01,-2.280625238920012954e-01,-2.037930349928702423e-01,3.136587749549993309e-01,1.195150920754654678e+00,-6.479916183524224438e-02,-2.201348777514918753e-01,-2.887203952752089853e-01,-3.037320893653944198e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.725286677627275722e-01,-2.575496863065241948e-01,-3.652443637471080029e-01,-3.464492531902991779e-01,2.687988420087242258e-01,-5.955518063221681285e-02,-2.668910875985411879e-01,-3.585116406429110780e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-7.339890636924369938e-01,-2.658060917825906255e-01,-4.104507357982945526e-01,-1.639523911764992001e-02,-1.064323797617788697e-01,-3.530176756822423628e-02,-2.737895447890894562e-01,-3.746573765115585597e-01,-6.393631252536994269e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-6.549685546399535152e-01,-2.551907133133624050e-01,-3.523282574467689887e-01,1.682112433297642540e-01,9.489054314677616286e-01,-6.152167358335135228e-02,-2.592261351645986922e-01,-3.496575274246205289e-01,-5.461322819513925175e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-3.213264053072451554e-01,-2.103702264432875391e-01,-1.069222377403276081e-01,-8.219507988881836757e-01,-1.021058482827380987e+00,-6.663455525630113119e-02,-2.369977731061653770e-01,-3.022619801973004394e-01,-3.721013744537528534e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-4.881474799735993075e-01,-2.327804698783249582e-01,-2.296252475935482984e-01,-8.163566630564439430e-01,-1.050373422028201720e+00,-6.624125666607423579e-02,-2.530941732174446512e-01,-3.329909613666617862e-01,-4.777629968630340285e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-5.232677062191475326e-01,-2.374984158646486210e-01,-2.554574601942263268e-01,-5.555418993982868398e-02,9.489054314677616286e-01,-6.689675431645240866e-02,-2.408302493231366526e-01,-3.126785839835246050e-01,-3.907475431142142241e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.813087243241147117e-01,-2.502368700277225466e-01,-4.007636560730402642e-01,-9.058628363642811099e-01,-8.298042840112238028e-02,-6.886324726758694115e-02,-2.668910875985411879e-01,-3.480950368566869124e-01,-5.461322819513925175e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.637486112013405437e-01,-2.497650754290901554e-01,-3.846185231976165242e-01,-6.429384522725095641e-01,-2.940479906470307436e-01,-6.296376841418334369e-02,-2.630586113815699401e-01,-3.491366972353093234e-01,-5.585630610583667277e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-7.164289505696629368e-01,-2.596727620003698722e-01,-4.122912809460928529e-01,-7.233659743504815276e-02,1.259643786996460069e+00,-4.592082950435071725e-02,-2.668910875985411879e-01,-3.574699802642886670e-01,-6.145015670397508956e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.057075930963734756e-01,-2.200420157152510603e-01,-3.016002499521874824e-01,-1.730310424063646602e-01,4.964389201339431713e-03,-6.427476371493970331e-02,-2.239673539684631232e-01,-2.949703575469435068e-01,-3.348090371328300563e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-7.164289505696629368e-01,-2.634471187894288358e-01,-3.975346294979555384e-01,3.080646391232595427e-01,1.113069090992357069e+00,-6.309486794425897549e-02,-2.691905733287239255e-01,-3.663240934825792161e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-3.347504299443168074e-01,-6.900887808855017402e-01,-2.625035295921640532e-01,-3.604008238844808587e-01,-3.317764661286939226e-02,9.958093341890745798e-01,-6.597905760592295832e-02,-2.699570685721181529e-01,-3.647616029146455996e-01,-5.834246192723152591e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-3.476665749914063519e-01,-2.021138209672211083e-01,-1.801242701974989924e-01,-8.778921572055820022e-01,-1.220400069392961306e+00,-6.624125666607423579e-02,-2.331652968891941291e-01,-2.965328481148771234e-01,-3.534552057932914826e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-5.408278193419217006e-01,-2.332522644769573217e-01,-2.985003844401061257e-01,-1.235916850436930448e+00,-2.404723613106112268e+00,-6.414366418486405763e-02,-2.630586113815699401e-01,-3.538241689391101730e-01,-5.523476715048796226e-01,0.000000000000000000e+00
-2.823948504110137536e-01,-1.281651609567298067e-01,-1.844215235185073520e-01,3.515493156340161046e-02,-6.205619089455501891e-01,4.798664042546325614e-01,-6.794555055705749080e-02,-2.078709538571838489e-01,-2.173666593395732483e-01,-1.483473505282162097e-01,0.000000000000000000e+00
-7.297253227780152451e-02,6.005795336383963345e-01,6.256294886553673273e-02,1.176888508225679697e-01,-8.555156138786226272e-01,-1.466645558679853689e+00,-6.440586324501533511e-02,-4.614045750099687870e-02,9.715303200114218385e-03,6.596532914251106439e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-4.266870840438898860e-01,-2.632112214901126124e-01,8.747018410854378034e-01,3.116320826656648890e+00,1.259643786996460069e+00,8.268780949984776141e-02,-2.530941732174446512e-01,-3.652824331039568051e-01,-6.393631252536994269e-01,1.000000000000000000e+00
-3.347504299443168074e-01,-7.339890636924369938e-01,-2.672214755784877438e-01,-4.007636560730402642e-01,-2.065958573968036116e-01,4.014231624232415807e-02,-5.719538909085537803e-02,-2.760890305192721939e-01,-3.767406972688034372e-01,-6.331477357002123219e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-3.564466315527933804e-01,-2.035292047631181989e-01,-1.854844543121396960e-01,-7.212563539168670435e-01,-8.920727503437704264e-01,-6.479916183524224438e-02,-2.277998301854343710e-01,-2.897620556538313963e-01,-3.472398162398043220e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.618073102894381110e-01,-2.117856102391846296e-01,-2.785127099403315043e-01,-7.100680822533873560e-01,-4.406226866511337437e-01,-6.584795807584732652e-02,-2.339317921325883842e-01,-2.908037160324538073e-01,-3.658859849002657483e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-5.408278193419217006e-01,-2.332522644769573217e-01,-2.985003844401061257e-01,-4.359554264981363447e-01,5.267703069759455126e-01,-6.650345572622549939e-02,-2.446627255401079004e-01,-3.100744330369685775e-01,-4.218244908816499161e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.813087243241147117e-01,-2.558984052113109642e-01,-3.846185231976165242e-01,-2.849137590411611187e-01,-7.748129935404880486e-01,-5.601549332017465715e-02,-2.645916018683584503e-01,-3.621574519680895721e-01,-5.896400088258023642e-01,0.000000000000000000e+00
-3.347504299443168074e-01,-5.408278193419217006e-01,-2.464625132386636108e-01,-2.231671944433787635e-01,4.758887140754542444e-01,1.259643786996460069e+00,-6.676565478637676299e-02,-2.431297350533193902e-01,-3.283034896628609367e-01,-4.093937117746756504e-01,0.000000000000000000e+00
1.888053653887137584e-01,-5.320477627805346721e-01,-1.771087072397056761e-01,-3.823259143293063489e-01,-1.286264072922588708e+00,-1.660124157405269640e+00,-6.204607170365389335e-02,-2.385307635929538872e-01,-2.803871122462296417e-01,-4.404706595421112869e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-6.813087243241147117e-01,-2.445753348441341291e-01,-4.104507357982945526e-01,-1.045716232157776426e+00,-2.305052819823322441e+00,-5.457339848934265880e-02,-2.653580971117526777e-01,-3.621574519680895721e-01,-5.958553983792894693e-01,0.000000000000000000e+00
-7.297253227780152451e-02,-6.461884980785663757e-01,-2.389137996605457392e-01,-3.917869621943046443e-01,-9.058628363642811099e-01,-1.425604643798704885e+00,-5.535999566979648429e-02,-2.592261351645986922e-01,-3.460117160994420349e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-6.900887808855017402e-01,-2.521240484222520006e-01,-4.047999392918962269e-01,-1.179975492119532010e+00,-1.806698853409372640e+00,-6.047287734274626320e-02,-2.714900590589066631e-01,-3.647616029146455996e-01,-6.082861774862637905e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-5.496078759033087291e-01,-2.282984211913174633e-01,-3.246554996982926600e-01,-1.152004812960832902e+00,-2.275737880622501486e+00,-4.959161634646851169e-02,-2.584596399212044093e-01,-3.475742066673756514e-01,-5.834246192723152591e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-7.339890636924369938e-01,-2.643907079866935628e-01,-4.169087889484640597e-01,-3.576375248537788654e-01,-1.343522814036407054e+00,-3.530176756822423628e-02,-2.737895447890894562e-01,-3.762198670794922317e-01,-6.393631252536994269e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.725286677627275722e-01,-2.544830214154138459e-01,-3.792260488172249921e-01,-4.191730190029168690e-01,6.557560394595561837e-01,-6.191497217357826155e-02,-2.645916018683584503e-01,-3.501783576139317344e-01,-5.709938401653409379e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.266870840438898860e-01,-2.051804858583314850e-01,-2.600749681965975335e-01,-9.002687005325412661e-01,-7.806759813806520842e-01,-6.558575901569604905e-02,-2.362312778627711218e-01,-2.892412254645201908e-01,-3.845321535607271191e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-7.252090071310499653e-01,-2.629753241907964445e-01,-4.115163145680725276e-01,1.961819224884633617e-01,2.805248176890524636e-01,-5.863748392168736945e-02,-2.691905733287239255e-01,-3.684074142398240936e-01,-6.020707879327766854e-01,0.000000000000000000e+00
