-4.222439785695846770e-01,7.517770241317855984e-01,-1.724953973571813903e-01,2.286553249760982620e+00,9.058262714778060332e-01,-1.051753940523885600e+00,3.180492876363718580e-01,-1.481261435653902225e-01,-2.788874613527865809e-01,-5.899747079806039185e-01,1.000000000000000000e+00
2.822439272520157694e+00,-7.572673860605750873e-01,-2.002655053040065802e-01,-4.319114266032498262e-01,1.556766211516110499e+00,9.736088267702310839e-01,-5.778646398448434446e-02,-1.883710282976013839e-01,-2.870178396109384078e-01,-2.525360301717511358e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.505282214216781655e-01,-1.583368493991918480e-02,1.317662556225508708e-02,8.209210619075922866e-01,8.160157584216980453e-01,-4.764981508184714526e-02,1.662395598145234021e-01,1.626937077930852016e-01,5.968785725884646620e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.432465839396214635e-01,-2.324405269251557937e-01,7.721226854869920331e-01,2.994494426905061957e+00,1.253774281612068719e+00,2.889487983678504929e-02,-2.627860981798031403e-01,-3.673053249101878581e-01,-6.016105244567713228e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-3.996325836450445590e-01,-2.314829369959549299e-01,9.266564165353583515e-01,3.062418594561232776e+00,1.253774281612068719e+00,1.750965467017446819e-01,-2.589894109409153211e-01,-3.647645817045154226e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-6.613165854125059306e-01,-2.372284765711601406e-01,-5.459697548398727805e-04,3.175625540654850809e+00,1.253774281612068719e+00,8.412662065243646514e-02,-2.794915220309096560e-01,-3.800090409385500911e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-4.706720867948047116e-01,-4.694149841163676173e-01,-2.330150808826763065e-01,6.794024468579721310e-01,1.217145373235255734e+00,1.253774281612068719e+00,-3.023557209526528747e-02,-2.734168224486890897e-01,-3.688297708335913083e-01,-5.957926162186876207e-01,1.000000000000000000e+00
-4.222439785695846770e-01,-3.298501831737215007e-01,-2.199918578455445084e-01,3.703349847612394385e-01,-1.267747093519663304e+00,-4.855862505310057919e-01,-5.232826842152585312e-02,-2.779728471353545283e-01,-3.500282711116151635e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-6.351481852357597768e-01,-2.268865053357907446e-01,-3.018867452991543243e-01,-3.337897882473132016e-01,-1.320245834747312719e+00,-3.933256470019610984e-02,-2.734168224486890897e-01,-3.678134735513223230e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-5.130289844109444664e-01,-2.102244405676956251e-01,-2.416185901902914157e-01,-7.300140995749768713e-01,1.102017993572740107e+00,-5.804637805891093433e-02,-2.612674232842480126e-01,-3.103926771031249587e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-5.828113848822675802e-01,-2.178851600013025913e-01,-2.910693841257686598e-01,-8.035986145358285926e-01,1.253774281612068719e+00,-6.363453065908272754e-02,-2.696201352098012705e-01,-3.286860281839666387e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-3.738158703443646425e-01,-2.949589829380599992e-01,-2.077347067517733847e-01,1.436958148057053686e-01,-1.714914530589455088e+00,-1.664615872990404810e+00,-6.688345658941516336e-02,-2.810101969264647837e-01,-3.444386360591358276e-01,-5.783388915044366252e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-5.043061843520291188e-01,-2.153954261853803231e-01,-1.859864470128795300e-01,-3.111483990285895951e-01,1.253774281612068719e+00,-5.739659287284445965e-02,-2.589894109409153211e-01,-3.220800958492182620e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-6.438709852946752354e-01,-2.245882895057086659e-01,-3.343388288193112068e-01,-3.111483990285895951e-01,1.622963637907433310e-01,-5.778646398448434446e-02,-2.703794726575788343e-01,-3.540934602406911047e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-4.222439785695846770e-01,-6.613165854125059306e-01,-2.345472247693977108e-01,-2.168931932225527937e-01,-4.639777762549742723e-01,2.089906062643829554e-01,1.914810204578773836e-02,-2.832882092697975307e-01,-3.754357031683396850e-01,-6.190642491710223183e-01,1.000000000000000000e+00
-3.738158703443646425e-01,8.128366245441932536e-01,-1.347663541466671278e-01,1.452071102099804056e+00,6.794123792905694126e-01,-1.215183789181624174e+00,3.021945290963495845e-01,-8.586047284762954312e-02,-2.260400026747996227e-01,-5.725209832663529230e-01,1.000000000000000000e+00
3.041776448087158413e-01,-1.117801817008370058e-01,1.078731509186497961e-02,-2.932637631066554729e-01,-3.054880517239086379e-01,-1.470529925971185148e-01,-4.661015878414076496e-02,2.272478218456284310e-02,1.184847760143845768e-01,1.896249959226077864e-01,0.000000000000000000e+00
1.360899545739561144e-02,-5.915341849411829278e-01,-1.935623757996005057e-01,-3.714269242709191676e-01,-4.243553451222078499e-01,7.474465915266968741e-02,-5.401770990529872196e-02,-2.354499500598106476e-01,-2.890504341754763784e-01,-4.503449102665958992e-01,0.000000000000000000e+00
1.360899545739561144e-02,-1.990081822899908148e-01,-9.876097280871445894e-02,-2.449874255271458079e-01,-5.602036804345494891e-01,-5.614643945506702094e-01,-4.635024470971417510e-02,-1.390140941920593731e-01,-1.289836122181120537e-01,-2.350823054575001125e-01,0.000000000000000000e+00
-1.801034374434845320e-01,2.894686210092704548e-01,-7.501274256453289990e-02,1.098220209599034408e-01,-5.828450696532730957e-01,-9.291815540305815579e-01,-6.324465954744283580e-02,-1.162339707587323051e-01,-1.132310043429428509e-01,1.721712712083567631e-01,0.000000000000000000e+00
6.203710368261564773e-02,-7.136533857659982383e-01,-2.215240017322658850e-01,-4.126256169684136554e-01,3.963950140565240532e-01,-1.606248069898355446e+00,4.610020285709990340e-01,-2.574707360453601379e-01,-3.622238384988429316e-01,-6.190642491710223183e-01,0.000000000000000000e+00
6.203710368261564773e-02,-7.136533857659982383e-01,-2.215240017322658850e-01,-4.126256169684136554e-01,8.039400199935495817e-01,8.276893190401078959e-01,6.152398324457995955e-03,-2.521553739109171910e-01,-3.418978928534633366e-01,-5.841567997425202163e-01,0.000000000000000000e+00
6.203710368261564773e-02,-7.049305857070828907e-01,-2.192257859021838062e-01,-4.100603570330108028e-01,7.982796726888686800e-01,-7.482413644452280410e-01,3.435307539974354063e-02,-2.475993492242517524e-01,-3.510445683938841488e-01,-5.899747079806039185e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.049305857070828907e-01,-2.209494477747453722e-01,-4.079586982907529857e-01,1.002052175657381472e+00,1.914802653367680962e-01,3.214380576711748511e-02,-2.483586866720293440e-01,-3.459630819825392778e-01,-5.899747079806039185e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.049305857070828907e-01,-2.209494477747453722e-01,-4.079586982907529857e-01,9.073625960375501787e-02,-3.396667428008819378e-01,-3.543385358379718547e-02,-2.605080858364704488e-01,-3.505364197527496839e-01,-5.667030750282692209e-01,0.000000000000000000e+00
1.360899545739561144e-02,-7.136533857659982383e-01,-2.230561456189872893e-01,-4.107712121958332352e-01,1.969971564757816651e+00,1.253774281612068719e+00,1.758861759922816792e-02,-2.415246496420312139e-01,-3.424060414945978570e-01,-5.783388915044366252e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.432465839396214635e-01,-1.726869153430215520e-01,-2.993214853637514161e-01,4.303570978846095740e-01,8.043421978032880837e-01,-4.920929952840671223e-02,-1.709062669987172767e-01,-2.224829621868582019e-01,-2.932613878383367734e-01,0.000000000000000000e+00
-3.481911276782442138e-02,6.267581947747059845e-02,-5.413728210795395318e-02,-1.334449784564349928e-01,3.114898044863103621e-01,2.731951896656374390e-01,-5.258818249595244299e-02,2.196544473678527579e-02,2.295283148110046148e-02,3.350727018746995078e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.694149841163676173e-01,-1.778579009607062500e-01,-3.096134318515726402e-01,1.183183289407170102e+00,9.502617055334112717e-01,-4.557050248643438467e-02,-1.473668061176126309e-01,-2.311214890861445215e-01,-2.641718466479184291e-01,0.000000000000000000e+00
6.916025106104760622e-01,1.833404231437292697e+00,1.196475165428381171e+00,-6.235946217418642662e-02,-1.714914530589455088e+00,-4.168594625639327589e+00,4.392992033563783427e-01,7.815641587232538545e-02,-1.172961934720187782e-01,-5.550672585521019275e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-3.560185833504676545e-01,-1.460659153112373876e-01,-2.817973602628666696e-01,9.114866187824869348e-01,8.977306827505666664e-01,-4.570045952364768654e-02,-9.269450987762765937e-02,-1.533747469925675622e-01,-1.245420489339103820e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.740885848233521216e-01,-1.985418434314450142e-01,-3.508121245490671281e-01,-6.775346492731057491e-02,7.109537128560088348e-01,-5.622697953792477749e-02,-2.308939253731452368e-01,-2.875259882520729282e-01,-4.212553690761774994e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.606921840574522142e-01,-1.761342390881446840e-01,-3.061827830222989544e-01,4.303570978846095740e-01,6.584226900731643406e-01,-5.778646398448434446e-02,-1.769809665809378429e-01,-2.351866782152204627e-01,-2.118106725051654149e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.002569850000982754e-01,-2.037128290491297122e-01,-3.611349777830979990e-01,-1.681033918518234915e-02,6.992801522375989842e-01,-5.492740916579180732e-02,-2.369686249553658031e-01,-3.002297042804351612e-01,-4.503449102665958992e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-1.990081822899908148e-01,-1.115926778600061092e-01,-2.261652170854547839e-01,-3.847329139894414274e-01,-2.346046972351928106e-01,-5.700672176120455403e-02,-1.367360818487266816e-01,-1.335569499883224598e-01,-7.799878302924102835e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-5.043061843520291188e-01,-1.908811239978380758e-01,-3.096134318515726402e-01,1.926225110880114832e-01,6.584226900731643406e-01,-6.129530398924337015e-02,-2.111511517309284380e-01,-2.702489344535002891e-01,-2.932613878383367734e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-1.273407440824344095e+00,-1.326082615056517700e+00,-6.441427288236251103e-02,-2.810101969264647837e-01,-3.652727303456498875e-01,-5.841567997425202163e-01,0.000000000000000000e+00
-8.324722099304446288e-02,8.012141959530134916e-02,-6.926720298932768916e-02,-9.326620838385969725e-02,-4.526570816456124136e-01,9.225500008028454657e-02,-5.947590546825721330e-02,-9.421318477318280094e-02,-2.430499214440710529e-02,1.430817300179384188e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.787621855303367369e-01,-2.192257859021838062e-01,-3.920417239927712627e-01,4.303570978846095740e-01,1.253774281612068719e+00,-6.077547584039019041e-02,-2.529147113586947548e-01,-3.322430686719080595e-01,-4.736165432189305413e-01,0.000000000000000000e+00
1.360899545739561144e-02,3.650741930072445157e-02,-4.188013101418282952e-02,-1.691422703286075968e-01,-6.281278480907204198e-01,-1.057590720833090581e+00,-5.648689361235137429e-02,-8.737914774318468469e-02,-6.953022120537671880e-02,8.490264763710171636e-02,0.000000000000000000e+00
-8.324722099304446288e-02,8.012141959530134916e-02,-6.926720298932768916e-02,-9.326620838385969725e-02,-3.168087463332704967e-01,2.381745078104077207e-01,-5.674680768677796416e-02,-7.826709836985384916e-02,-1.312572203944832594e-02,1.256280053036873956e-01,0.000000000000000000e+00
6.203710368261564773e-02,-5.944338134734472590e-02,-4.915781447610943072e-02,-2.194584531579557019e-01,-6.507692373094441374e-01,-1.704001138339383270e-01,-6.207504621252316057e-02,-9.800987201207064792e-02,-4.487195140161996838e-03,2.128966288749424562e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,3.963950140565240532e-01,1.253774281612068719e+00,-6.532397214285559639e-02,-2.574707360453601379e-01,-3.383408523655219158e-01,-4.619807267427631925e-01,0.000000000000000000e+00
1.360899545739561144e-02,9.756701971313211375e-02,-2.713324610448944116e-02,-1.494546729930457118e-01,-5.715243750439112924e-01,3.724204549221216132e-01,-6.246491732416305925e-02,-6.383968686208003895e-02,9.206104667539109776e-02,3.816159677793688476e-01,0.000000000000000000e+00
6.203710368261564773e-02,-1.466713819364985349e-01,-7.213997277693029453e-02,-2.452346794968232047e-01,-6.168071534813586165e-01,-2.462782578536027167e-01,-5.752654991005775459e-02,-1.169933082065098690e-01,-5.631835653587997925e-02,3.451932303930348774e-03,0.000000000000000000e+00
-3.481911276782442138e-02,7.139861953638597381e-02,-5.222210224955221164e-02,-1.303543038354676165e-01,-3.847329139894414274e-01,-2.448060610381451105e-02,-6.246491732416305925e-02,-6.611769920541274437e-02,1.610588553451883318e-03,3.699801513032015543e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.688898146517549048e-02,-1.002931166954358494e-01,-1.550797008032062663e-01,-2.602052732864613693e-01,1.973170456459730493e-01,-5.596706546349817374e-02,-1.109186086242893166e-01,-8.375838315714242976e-02,-8.183884172236990939e-03,0.000000000000000000e+00
-8.324722099304446288e-02,-3.734641834682984052e-01,-1.588976203625290518e-01,-2.718453879833518938e-01,2.039432056973732865e-01,9.210778039873864786e-01,-5.895607731940401969e-02,-1.595162052820537357e-01,-1.843718141017714474e-01,-1.245420489339103820e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.043061843520291188e-01,-1.847525484509525140e-01,-3.233360271686676057e-01,2.548863314395012347e-01,1.212916819447634076e+00,-6.246491732416305925e-02,-1.990017525664873332e-01,-2.417926105499688116e-01,-2.234464889813327637e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-1.292257818186677842e-01,-1.106350879308052315e-01,-1.756945005250583336e-01,5.831050033541305098e-03,8.802203418229525012e-01,-5.765650694727104952e-02,-1.002878843554033533e-01,-6.597318071743528411e-02,6.744892292285070701e-02,0.000000000000000000e+00
6.203710368261564773e-02,-5.479201846466059678e-01,-1.778579009607062500e-01,-3.637002377185008517e-01,-2.828466625051849759e-01,6.584226900731643406e-01,-5.050886990053968933e-02,-2.111511517309284380e-01,-2.392518673442963761e-01,-3.979837361238428572e-01,0.000000000000000000e+00
6.203710368261564773e-02,-4.083553837039599621e-01,-1.410864476793928790e-01,-3.225015450210063639e-01,-3.281294409426323000e-01,4.556075760664492214e-02,-5.466749509136520357e-02,-1.678689172076069935e-01,-1.792903276904265486e-01,-2.234464889813327637e-01,0.000000000000000000e+00
6.203710368261564773e-02,-2.513449826434830947e-01,-9.971856273791532277e-02,-2.761414257064964684e-01,-6.620899319188059406e-01,-2.287679169259878575e-01,-6.181513213809657070e-02,-1.496448184609453502e-01,-1.096739638550014301e-01,-1.981970064840432935e-02,0.000000000000000000e+00
-4.222439785695846770e-01,9.960154257814162193e-01,-1.617703901501316432e-01,2.719247696696408756e+00,2.492259841348203053e-01,-6.081586370243091677e-01,5.163736134911210002e-02,-1.617942176253864550e-01,-2.458577996790447528e-01,-5.317956255997672299e-01,1.000000000000000000e+00
-3.481911276782442138e-02,-5.304745845287752726e-01,-1.843695124792721629e-01,-3.436108526822132525e-01,-8.319003510592332118e-01,-1.244367690727649078e+00,-3.855282247691632636e-02,-2.407653121942536500e-01,-3.027704474861075967e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-2.164537824078215655e-01,-1.278717066564208915e-01,-2.100318955640053387e-01,5.379036966735468717e-01,6.759330310007791720e-01,-5.024895582611309253e-02,-8.358246050429683771e-02,-1.193287880365567349e-01,-3.145551712457166776e-02,0.000000000000000000e+00
-8.324722099304446288e-02,-6.002569850000982754e-01,-2.037128290491297122e-01,-3.611349777830979990e-01,-2.545449259817804122e-01,1.447860228631291102e-01,-6.155521806366997389e-02,-2.430433245375863416e-01,-3.093763798208559734e-01,-4.270732773142612015e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.223761858249135859e-01,-2.291847211658728511e-01,-4.061970137568016170e-01,-2.658656205911422710e-01,-2.079027274943956005e+00,-6.843305396871748186e-03,-2.756948347920218367e-01,-3.749275545272052201e-01,-6.074284326948549140e-01,0.000000000000000000e+00
-3.481911276782442138e-02,8.884421965421673839e-02,-4.839174253274873549e-02,-1.241729545935329748e-01,4.303570978846095740e-01,8.101789781124930645e-01,-5.050886990053968933e-02,4.778291796122262347e-02,8.240622249383579290e-02,3.525264265889505033e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.043061843520291188e-01,-1.847525484509525140e-01,-3.233360271686676057e-01,-3.903932612941223845e-01,-5.497908339322602478e-01,-5.752654991005775459e-02,-2.240598883431471344e-01,-2.860015423286694780e-01,-3.863479196476755084e-01,0.000000000000000000e+00
