-1.303987598958138983e-01,-2.336965587578129777e-01,-1.391187816206046202e-01,-1.903584367760626506e-01,-6.244965226027420213e-01,-5.193906637920937541e-01,-2.158376201805592143e-01,-1.830311597937481494e-01,-2.043304954796117123e-01,-1.294539728301733472e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-3.731686306313360957e-01,-1.633073994087098357e-01,-2.527289702179484898e-01,-8.207692736947822532e-01,-4.729844611873503246e-01,-2.303320595558542572e-01,-2.183859608631540383e-01,-2.488765015837721417e-01,-2.407892882072913687e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-2.947155902024793384e-01,-1.391187816206046202e-01,-2.419076826657812762e-01,-8.824549954665663609e-01,-1.047261218421049245e+00,-2.303320595558542572e-01,-2.007085603284510800e-01,-2.281574289771859110e-01,-1.353137262710742972e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-5.910937429337159710e-01,-1.969446960202936581e-01,-3.597256203375036043e-01,-9.833952674567584262e-01,-5.019883378153149334e-01,-2.275446673682975374e-01,-2.529721793006163288e-01,-3.141415802945187741e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-5.910937429337159710e-01,-2.094169520672853890e-01,-3.215860391377904359e-01,-2.319510204186615576e-01,1.255646585839339746e+00,-2.281021458058088702e-01,-2.491292661408983089e-01,-3.172494411855067420e-01,-4.341611517570226342e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.433957698862872165e-01,-2.131964235966768428e-01,-3.646528924794126270e-01,-6.076731439377099919e-01,-4.555821352105715594e-01,-2.236423183057180686e-01,-2.598894229881087981e-01,-3.447022123892334866e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.679047790009946306e-02,-1.119065866089862388e-01,-1.201915866539410849e-01,-8.207692736947822532e-01,-1.116870522328164306e+00,-2.286596242433202031e-01,-1.722710029465376325e-01,-1.872372605791780831e-01,2.289961663325131708e-02,0.000000000000000000e+00
-2.845949706162262394e-01,-6.521127743783823316e-01,-2.201884459260509963e-01,-3.423866120406593994e-01,-4.128606221496550210e-02,8.669946390246144885e-01,-2.253147536182520949e-01,-2.614265882519959949e-01,-3.493640037257154107e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.392828192993343706e-01,-2.296371247495296031e-01,-4.047571454825452109e-01,4.073373688525550596e-01,1.255646585839339746e+00,-2.130502279930024667e-01,-2.737239103630937365e-01,-3.726729604081249203e-01,-5.865147412204473332e-01,0.000000000000000000e+00
-7.900002298900979381e-02,3.939277646730410809e-01,-4.758568750738920161e-03,3.183658861065563617e-02,-6.637510728211500899e-01,-9.138433859324118780e-01,-2.136077064305138273e-01,-5.006636446750419717e-02,8.557975553061900748e-03,5.033993987871291376e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.998107474258111971e-01,-2.065823484202418125e-01,-3.423866120406593994e-01,-1.534419199818454205e-01,3.855302870004017612e-01,-2.253147536182520949e-01,-2.437491877172930643e-01,-3.208752788916593435e-01,-4.107221379934188898e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,4.283083111019465872e-02,1.255646585839339746e+00,-2.102628358054457469e-01,-2.660380840436576411e-01,-3.566156791380206137e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.777726845364784758e-01,-1.880629379262237499e-01,-2.800160785987735323e-01,-3.216757066321657144e-01,1.255646585839339746e+00,-2.141651848680251879e-01,-2.237660392867592829e-01,-2.587180610719005958e-01,-3.404050967026074903e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,1.157321386586667999e-01,3.681279610236229960e-01,-2.085904004929116928e-01,-2.529721793006163288e-01,-3.426303051285748968e-01,-4.927586861660321338e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.869807923467631250e-01,-2.198104987731118454e-01,-3.869503581848868223e-01,-1.885489066158945945e-02,8.031861104430922937e-01,-2.030156161177982255e-01,-2.606580056200524242e-01,-3.488460269105507772e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.695467833625727838e-01,-2.171648687025378444e-01,-3.780313719026971442e-01,-3.945770141806378972e-01,2.985186571165078795e-01,-2.063604867428663059e-01,-2.614265882519959949e-01,-3.462561428347274428e-01,-5.337769602523387835e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,-2.824211564137576458e-01,1.534992739766854464e-01,-2.147226633055365208e-01,-2.668066666756012673e-01,-3.592055632138438925e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.254706575839072857e-01,-1.801260477145017469e-01,-2.532903050189254102e-01,-1.254029555401256768e-01,-3.792631176788104075e-02,-2.141651848680251879e-01,-2.060886387520563245e-01,-2.701135510055230338e-01,-2.525087950890932409e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-3.818856351234313218e-01,-1.735119725380667166e-01,-2.310240245801722381e-01,-7.493281954502957476e-02,1.255646585839339746e+00,-2.191824908056272947e-01,-1.945598992729022370e-01,-2.188338463042220905e-01,-1.704722469164799692e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.085277519179064232e-01,-2.079051634555288131e-01,-3.468461051817541829e-01,-9.736399109840561394e-02,-1.539418182797395174e-01,-2.124927495554911339e-01,-2.445177703492366628e-01,-3.307168383797877698e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-2.760128608220568588e-02,1.500987335169130965e+00,2.607493061890097663e-01,3.811115758852162694e-01,-1.056296575005230443e+00,-1.029858892444270424e+00,-2.247572751807407621e-01,7.828693506707810890e-02,4.364068248790677895e-01,1.388222168363172360e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-3.557346216471456990e-01,-1.417644116911786212e-01,-2.831346052708678118e-01,-9.609640959033823870e-01,-1.887464702332970756e-01,-2.303320595558542572e-01,-2.083943866478871476e-01,-1.950069128066479196e-01,-1.821917537982818691e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.998107474258111971e-01,-2.065823484202418125e-01,-3.423866120406593994e-01,-2.263432275303175478e-01,-3.221643027219343036e-01,-2.219698829931840145e-01,-2.452863529811802612e-01,-3.301988615646231362e-01,-4.283013983161216842e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.557346216471456990e-01,-1.510241169381876525e-01,-2.661698201746748316e-01,-7.646913448113421552e-01,-5.715976417224294392e-01,-2.191824908056272947e-01,-2.037828908562255292e-01,-2.291933826075152059e-01,-2.173502744436875689e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.823767384416208559e-01,-2.039367183496678115e-01,-3.334676257584697212e-01,-6.693588657094940997e-01,9.308031676061360171e-01,-2.331194517434109770e-01,-2.514350140367291320e-01,-3.068899048822136266e-01,-4.341611517570226342e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.392828192993343706e-01,-2.277473889848338762e-01,-4.136761317647348890e-01,-6.188887297143980115e-01,-1.232886028840022741e+00,-1.751416942422308609e-01,-2.752610756269809333e-01,-3.752628444839481991e-01,-6.040940015431501831e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.346787653941919904e-01,-2.150861593613725697e-01,-3.475945515830568544e-01,-5.179484577242058352e-01,2.347101285349857402e-01,-2.264297104932748161e-01,-2.606580056200524242e-01,-3.421123283134102078e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.869807923467631250e-01,-2.218892081142771477e-01,-3.787798183039997602e-01,-3.609302568505737829e-01,-4.149767079314211071e-01,-2.147226633055365208e-01,-2.668066666756012673e-01,-3.612774704745024823e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-7.305658148072391445e-01,-2.275584154083643007e-01,-4.047571454825452109e-01,2.783581324206427787e-01,9.308031676061360171e-01,-2.169525770555819078e-01,-2.706495798353192872e-01,-3.680111690716429962e-01,-5.689354808977444833e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-2.947155902024793384e-01,-1.391187816206046202e-01,-2.419076826657812762e-01,-9.609640959033823870e-01,-9.660503638627482292e-01,-2.314470164308769229e-01,-2.060886387520563245e-01,-2.245315912710333095e-01,-1.587527400346780693e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.869807923467631250e-01,-2.198104987731118454e-01,-3.869503581848868223e-01,-3.104601208554776948e-01,1.180236506606631597e+00,-2.336769301809223098e-01,-2.637323361478268180e-01,-3.462561428347274428e-01,-5.103379464887349837e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.823767384416208559e-01,-1.995903260908676591e-01,-3.462847703807772626e-01,-3.216757066321657144e-01,5.595535467681894692e-01,-1.979983101801961187e-01,-2.383691092936878198e-01,-3.017101367305670689e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.823767384416208559e-01,-2.039367183496678115e-01,-3.334676257584697212e-01,-2.151276417536295282e-01,1.255646585839339746e+00,-2.230848398682067357e-01,-2.414434398214622413e-01,-3.022281135457317025e-01,-4.048623845525179399e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.869807923467631250e-01,-2.198104987731118454e-01,-3.869503581848868223e-01,-9.175619821006160415e-02,8.031861104430922937e-01,-2.119352711179798010e-01,-2.614265882519959949e-01,-3.488460269105507772e-01,-5.279172068114378336e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.085277519179064232e-01,-2.079051634555288131e-01,-3.468461051817541829e-01,-1.885489066158945945e-02,5.073465688378531180e-01,-2.191824908056272947e-01,-2.429806050853494659e-01,-3.224292093371532997e-01,-4.224416448752207343e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-3.557346216471456990e-01,-1.695435274322057151e-01,-2.176455451568876931e-01,-3.777536355156058678e-01,-3.685705053266777331e-01,-2.258722320557634833e-01,-2.030143082242819030e-01,-2.576821074415712731e-01,-1.763320003573809192e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-4.516216710601928530e-01,-1.625515051028315339e-01,-3.174383986639050526e-01,-9.665718887917263968e-01,-1.354702310677473598e+00,-2.180675339306046012e-01,-2.253032045506465075e-01,-2.773652264178282367e-01,-3.345453432617065403e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.521127743783823316e-01,-2.145192386319638433e-01,-3.691123856205074660e-01,-2.992445350787896752e-01,1.255646585839339746e+00,-2.130502279930024667e-01,-2.568150924603343488e-01,-3.312348151949524588e-01,-5.044781930478340337e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-2.075455452815274104e-01,-1.470556718323266510e-01,-1.418965322917173366e-01,-4.114003928456699266e-01,8.147876610942781372e-01,-2.191824908056272947e-01,-1.776510813701429048e-01,-1.644462807119332071e-01,-8.257594530296574753e-02,0.000000000000000000e+00
-7.900002298900979381e-02,-3.121495991866697350e-01,-1.425203059970569230e-01,-2.488308118778306266e-01,-5.459874221659258842e-01,3.971318376515876047e-01,-2.175100554930932406e-01,-1.814939945298609247e-01,-1.711799793090737487e-01,-1.118747125074704973e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-3.557346216471456990e-01,-1.510241169381876525e-01,-2.661698201746748316e-01,-5.347718363892378646e-01,4.328454279041989150e-02,-2.236423183057180686e-01,-1.899484034812405908e-01,-2.048484722947763736e-01,-1.177344659483714473e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-6.869807923467631250e-01,-2.177317894319465708e-01,-3.930626704621916212e-01,-6.581432799328060801e-01,2.695147804885432707e-01,-2.286596242433202031e-01,-2.652695014117140704e-01,-3.478100732802214545e-01,-5.279172068114378336e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.300747114890496103e-01,-1.959998281379457807e-01,-3.067418521786216545e-01,-4.128606221496550210e-02,8.843969650013931982e-01,-2.225273614306953751e-01,-2.260717871825901060e-01,-2.872067859059566630e-01,-3.228258363799046404e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,-4.562627359524220050e-01,1.070021775420366250e+00,-2.336769301809223098e-01,-2.683438319394884641e-01,-3.540257950621973349e-01,-5.396367136932397335e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,7.647758844025871749e-02,9.772093702108793911e-01,-1.974408317426847581e-01,-2.637323361478268180e-01,-3.545437718773619684e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.475087204732400625e-01,-1.935431716438413552e-01,-3.306921370203057542e-01,-7.366523803696222172e-01,-5.715976417224294392e-01,-2.275446673682975374e-01,-2.429806050853494659e-01,-3.089618121428722164e-01,-3.990026311116169899e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-7.479998237914294856e-01,-2.283143097142426026e-01,-4.203497788430166637e-01,4.283083111019465872e-02,1.255646585839339746e+00,-1.667795176795606460e-01,-2.729553277311501103e-01,-3.690471227019723188e-01,-5.982342481022492331e-01,0.000000000000000000e+00
-2.845949706162262394e-01,-7.392828192993343706e-01,-2.296371247495296031e-01,-4.047571454825452109e-01,8.559607999200755657e-01,1.255646585839339746e+00,-1.796015217423216348e-01,-2.721867450992064841e-01,-3.726729604081249203e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.521127743783823316e-01,-2.145192386319638433e-01,-3.691123856205074660e-01,-7.759069305880301748e-01,1.145431854653074177e+00,-2.219698829931840145e-01,-2.637323361478268180e-01,-3.322707688252817815e-01,-5.279172068114378336e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,-3.665380497389177927e-01,7.045729299080125685e-01,-2.191824908056272947e-01,-2.675752493075448379e-01,-3.560977023228559246e-01,-5.513562205750416334e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.172447564100015382e-01,-2.092279784908158136e-01,-3.513055983228490220e-01,-3.567826932662149231e-02,7.741822338151276295e-01,-2.169525770555819078e-01,-2.452863529811802612e-01,-3.224292093371532997e-01,-4.400209051979235841e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,-5.810944087999753843e-02,6.349636260008975075e-01,-1.768141295547648872e-01,-2.668066666756012673e-01,-3.597235400290085261e-01,-5.747952343386454332e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-5.300747114890496103e-01,-1.959998281379457807e-01,-3.067418521786216545e-01,-1.324709777324544965e-02,9.424047182573218606e-01,-1.890786551800145432e-01,-2.253032045506465075e-01,-2.861708322756273959e-01,-4.107221379934188898e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-7.479998237914294856e-01,-2.290702040201208767e-01,-4.181356249058297281e-01,-6.581432799328060801e-01,4.261357142795522135e-01,-1.706818667421400870e-01,-2.767982408908681302e-01,-3.731909372232896094e-01,-6.099537549840511330e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-6.346787653941919904e-01,-2.118736085613898423e-01,-3.601933993383177879e-01,-4.562627359524220050e-01,7.683814584895347632e-01,-2.275446673682975374e-01,-2.560465098283907781e-01,-3.291629079342938136e-01,-4.751794258433292839e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.516216710601928530e-01,-1.840944928203627484e-01,-2.666375991754890151e-01,-7.927303092530622042e-01,-8.384333066997039507e-01,-2.225273614306953751e-01,-2.360633613978569967e-01,-2.975663222092497784e-01,-3.755636173480131901e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.823767384416208559e-01,-1.995903260908676591e-01,-3.462847703807772626e-01,-7.198290017045901878e-01,-1.331499209375101911e+00,-2.024581376802868926e-01,-2.483606835089547105e-01,-3.327887456404464150e-01,-4.810391792842302339e-01,0.000000000000000000e+00
-7.900002298900979381e-02,-4.254706575839072857e-01,-1.646302144439968362e-01,-2.938623370228722331e-01,-6.917900372628701389e-01,-7.108162495366595612e-01,-2.269871889307861490e-01,-2.130058824395487937e-01,-2.592360378870652848e-01,-2.290697813254894688e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.172447564100015382e-01,-2.128184764437376919e-01,-3.371786724982618888e-01,-4.128606221496550210e-02,-4.207774832570140289e-01,-2.124927495554911339e-01,-2.506664314047855058e-01,-3.436662587589041640e-01,-4.751794258433292839e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-3.557346216471456990e-01,-1.788032326792147464e-01,-1.812523388935473323e-01,-4.562627359524220050e-01,-5.193906637920937541e-01,-2.236423183057180686e-01,-2.176173782312104399e-01,-2.799551104936515156e-01,-2.700880554117960908e-01,0.000000000000000000e+00
