-1.756587291723139821e-01,-5.946339585058526556e-01,-2.161503524523082087e-01,-3.426747104072335737e-01,-2.036385017650218510e-01,3.079579777087049219e-02,-6.503444893757973078e-02,-2.616632464901081923e-01,-3.492730137038224103e-01,-4.272835589931925915e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.901691132683015373e-01,-1.986517702595292090e-01,-2.873280448110162588e-01,-5.563625068858370389e-03,6.569587511356884679e-01,-6.281971933472840774e-02,-2.310972743337415813e-01,-2.975216373097302469e-01,-3.147869187845088734e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.294555735850363432e-01,-2.219832131832345512e-01,-3.611128352937213459e-01,-1.866606551910649503e-01,7.271826337560418629e-01,-6.399222324212029689e-02,-2.693047395291998658e-01,-3.538225852549514161e-01,-4.746505653968489113e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.729825924340159249e-01,-2.292742890968924863e-01,-3.842008550727734617e-01,-6.781572917336699258e-02,1.536875923564891000e-01,-6.151693721540411885e-02,-2.777952873504128117e-01,-3.765704430105963341e-01,-5.279384476009623128e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.120447660454444438e-01,-2.190667828177713938e-01,-3.519099183188543756e-01,2.094890982012622971e-01,9.144463207436505092e-01,-6.060498973187710553e-02,-2.574179725795017193e-01,-3.441547457088023343e-01,-4.509670621950207514e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.162853245776892752e-01,-2.030264158077239589e-01,-3.011485657416936856e-01,-2.262756305302977000e-01,1.265565733845418039e+00,-6.529500536144458578e-02,-2.446821508476823004e-01,-2.958155479780568697e-01,-3.384704219863370334e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.078042075131997235e-01,-2.351071498278188010e-01,-4.026389799592612340e-01,-5.714918442007542732e-01,-9.209599681474811561e-02,-6.933362993134992158e-02,-2.905311090822322306e-01,-3.907878541078744217e-01,-5.516219508027904173e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.816879962038119301e-01,-2.307325042796240511e-01,-3.888184590285839182e-01,-3.224834277827201001e-01,3.526552597808232936e-01,-6.594639642110673716e-02,-2.828896160431405571e-01,-3.782765323422697112e-01,-5.279384476009623128e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-5.685177471964648621e-01,-2.017765170796683161e-01,-3.534275923462886215e-01,-8.544559537667023585e-01,-1.145454236120049707e+00,-6.529500536144458578e-02,-2.633613560543507925e-01,-3.430173528210200828e-01,-4.332044347936496731e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.033393622756485497e-01,-2.176085676350398013e-01,-3.472923143630439746e-01,-6.337439483052629274e-01,-1.974318207452783469e-01,-6.594639642110673716e-02,-2.727009586576850109e-01,-3.555286745866247933e-01,-4.746505653968489113e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-6.120447660454444438e-01,-2.269828080954571226e-01,-3.168419610040983381e-01,1.132813009488398970e-01,6.511067609173256665e-01,-6.607667463303916466e-02,-2.718519038755637385e-01,-3.669026034644472523e-01,-4.687296895963918852e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-6.816879962038119301e-01,-2.353154662824947507e-01,-3.685074598103687538e-01,-2.820075383413423245e-02,1.265565733845418039e+00,-6.594639642110673716e-02,-2.862858351716257577e-01,-3.839634967811809130e-01,-5.457010750023333356e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.381609773548322373e-01,-2.234414283659661438e-01,-3.657304392495318024e-01,-7.242924633663663236e-01,-8.762626860753613967e-01,-5.812970370516093443e-02,-2.803424516967766844e-01,-3.748643536789229569e-01,-5.516219508027904173e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-7.165096112829956176e-01,-2.394817953760135787e-01,-3.943402092135040449e-01,1.755334050533485235e-01,1.265565733845418039e+00,-6.803084781202561881e-02,-2.913801638643535030e-01,-3.953374256590033720e-01,-5.634637024037044695e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.859285547360566504e-01,-2.146921372695766439e-01,-3.380571064514231727e-01,-6.903367702184525223e-01,-4.081034686063387817e-01,-6.724917854043105381e-02,-2.710028490934424106e-01,-3.526851923671691647e-01,-4.509670621950207514e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.205258831099341066e-01,-1.869860487976765517e-01,-2.504195041012868272e-01,-2.319349127216166762e-01,-5.698405550457136953e-02,-6.477389251371487577e-02,-2.234557812946499078e-01,-2.889911906513633610e-01,-2.437364091790244214e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-6.033393622756485497e-01,-2.092759094480021731e-01,-3.677970592017826279e-01,-4.243505072264615041e-01,-1.203974138303677721e+00,-6.360138860632300051e-02,-2.582670273616229917e-01,-3.560973710305158635e-01,-4.272835589931925915e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.426258225923834111e-01,-2.409400105587451435e-01,-4.211093957825029488e-01,-6.733589236444956772e-01,4.287311326195396011e-01,-6.047471151994467803e-02,-2.973235473392025763e-01,-4.015930865418057549e-01,-6.108307088073607893e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,2.208076625838999163e-01,1.148525929478162233e+00,-6.060498973187710553e-02,-2.693047395291998658e-01,-3.606469425816448693e-01,-4.983340685986770713e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-6.468663811246282425e-01,-2.217748967285586292e-01,-3.790020142553924831e-01,-5.771511263920732215e-01,7.271826337560418629e-01,-6.724917854043105381e-02,-2.760971777861702114e-01,-3.532538888110602904e-01,-4.805714411973059375e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.946339585058526556e-01,-2.161503524523082087e-01,-3.426747104072335737e-01,-2.772091702521684020e-01,-4.081034686063387817e-01,-6.138665900347169135e-02,-2.633613560543507925e-01,-3.555286745866247933e-01,-4.687296895963918852e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-1.506583662462603890e-01,-1.117838086596619901e-01,-1.812200266376382540e-01,-7.242924633663663236e-01,-1.379533844854560654e+00,-6.229860648699869080e-02,-1.708143848031296319e-01,-2.133545636138440005e-01,-6.018925936485622352e-02,0.000000000000000000e+00
-1.756587291723139821e-01,-5.946339585058526556e-01,-2.161503524523082087e-01,-3.426747104072335737e-01,-5.092397400962456189e-01,-2.091358011820039220e-01,-6.347111039439055913e-02,-2.684556847470785379e-01,-3.526851923671691647e-01,-4.746505653968489113e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.988745170380974314e-01,-2.001099854422608015e-01,-2.919456487668267153e-01,-3.451205565479959492e-01,-3.942808484948299302e-02,-6.698862211656618493e-02,-2.446821508476823004e-01,-3.162886199581372848e-01,-3.088660429840518473e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-2.290070001744237138e-01,-1.155335048438289325e-01,-2.361146191193006783e-01,-1.046871548271546937e+00,-9.757465197875287988e-01,-6.503444893757973078e-02,-2.047765760879814156e-01,-1.940188845215458369e-01,-1.430815205712547555e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.031150755703422628e-01,-1.840696184322133666e-01,-2.411842961896659698e-01,-4.356690716090994009e-01,3.877672010910000466e-01,-6.594639642110673716e-02,-2.285501099873776809e-01,-2.696555115590651974e-01,-2.437364091790244214e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.685177471964648621e-01,-2.117757069041134588e-01,-3.288218985398022598e-01,-5.035804579049266705e-01,-1.034266421971156813e+00,-6.529500536144458578e-02,-2.633613560543507925e-01,-3.572347639182981149e-01,-4.332044347936496731e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-6.120447660454444438e-01,-2.111507575400856374e-01,-3.713813531814675883e-01,-4.356690716090994009e-01,-5.836631751572218807e-01,-6.347111039439055913e-02,-2.608141917079869199e-01,-3.487043172599312846e-01,-4.391253105941066992e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.162853245776892752e-01,-2.030264158077239589e-01,-3.011485657416936856e-01,-1.753420908084270258e-01,-1.272079381249248409e-01,-6.321055397052570413e-02,-2.429840412834397001e-01,-3.242503701726129894e-01,-3.621539251881651933e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.165096112829956176e-01,-2.365653650105503936e-01,-4.072565839150716904e-01,-3.564391209306339015e-01,6.686627315724139597e-01,-6.555556178530944078e-02,-2.905311090822322306e-01,-3.902191576639832959e-01,-5.693845782041615511e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-6.816879962038119301e-01,-2.330239852810594148e-01,-3.803582335990570717e-01,-1.187492688952376807e-01,1.265565733845418039e+00,-6.334083218245813163e-02,-2.837386708252618850e-01,-3.777078358983785855e-01,-5.457010750023333356e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.555717848944241366e-01,-2.263578587314293011e-01,-3.749656471611526043e-01,-5.884696907747111183e-01,2.531714260686558915e-01,-6.790056960009319131e-02,-2.811915064788979568e-01,-3.691773892400116996e-01,-5.042549443991340974e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-6.120447660454444438e-01,-2.230247954566142721e-01,-3.372821239693291062e-01,-3.507798387393149531e-01,7.037746728825907683e-01,-6.255916291086355274e-02,-2.735500134398063388e-01,-3.566660674744069892e-01,-5.042549443991340974e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-5.685177471964648621e-01,-2.017765170796683161e-01,-3.534275923462886215e-01,-8.827523647232972115e-01,-1.847693062323583657e+00,-6.659778748076888855e-02,-2.642104108364720649e-01,-3.578034603621892407e-01,-4.213626831927355654e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-6.816879962038119301e-01,-2.330239852810594148e-01,-3.803582335990570717e-01,-3.734169675045908021e-01,1.090006027294534219e+00,-6.594639642110673716e-02,-2.862858351716257577e-01,-3.788452287861608370e-01,-5.457010750023333356e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.426258225923834111e-01,-2.409400105587451435e-01,-4.211093957825029488e-01,1.359184297141157738e-01,-6.129231262490357768e-01,-3.546129482891809126e-02,-2.939273282107173757e-01,-4.044365687612613280e-01,-6.167515846078178710e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-3.334718454119748321e-01,-1.724038969703607094e-01,-2.042757554799364828e-01,-2.489127592955735491e-01,5.106589956766186544e-01,-6.164721542733654636e-02,-2.047765760879814156e-01,-2.383772071450534213e-01,-2.200529059771962614e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.816879962038119301e-01,-2.307325042796240511e-01,-3.888184590285839182e-01,2.660819201144516422e-01,1.037338115329269117e+00,-6.242888469893111830e-02,-2.760971777861702114e-01,-3.731582643472495797e-01,-5.160966960000481496e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-5.685177471964648621e-01,-2.167753018163360301e-01,-3.103837736533144875e-01,-5.941289729660301777e-01,-1.155039576881992658e-01,-6.425277966598515189e-02,-2.710028490934424106e-01,-3.526851923671691647e-01,-4.805714411973059375e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.466420944193219000e-01,-1.913606943458713017e-01,-2.642400250319641430e-01,-4.696247647570132022e-01,-2.091358011820039220e-01,-6.125638079153924997e-02,-2.387387673728332271e-01,-3.020712088608591972e-01,-3.680748009886222194e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.426258225923834111e-01,-2.409400105587451435e-01,-4.211093957825029488e-01,-6.733589236444956772e-01,6.394027804806000637e-01,-6.047471151994467803e-02,-2.973235473392025763e-01,-4.010243900979146292e-01,-6.108307088073607893e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.598123434266689680e-01,-2.103174917213818940e-01,-3.242365855207458014e-01,-1.018575137314952306e+00,1.302796314830379221e-01,-6.737945675236348131e-02,-2.752481230040488835e-01,-3.350556026065443227e-01,-4.746505653968489113e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.859285547360566504e-01,-2.146921372695766439e-01,-3.380571064514231727e-01,-2.489127592955735491e-01,1.244276412646751345e-01,-6.607667463303916466e-02,-2.608141917079869199e-01,-3.447234421526934045e-01,-4.095209315918215132e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.946339585058526556e-01,-2.161503524523082087e-01,-3.426747104072335737e-01,1.076220187575209347e-01,7.505905946294930686e-01,-5.930220761255280276e-02,-2.548708082331378466e-01,-3.390364777137822028e-01,-4.509670621950207514e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-5.424015358870770687e-01,-2.017765170796683161e-01,-3.305656091245139372e-01,-4.922618935222890513e-01,5.048070054582558530e-01,-6.555556178530944078e-02,-2.514745891046526460e-01,-3.083268697436615802e-01,-3.680748009886222194e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,-2.206163483389787239e-01,2.999873478155581918e-01,-6.268944112279598024e-02,-2.777952873504128117e-01,-3.720208714594673283e-01,-5.220175718005052312e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.078042075131997235e-01,-2.351071498278188010e-01,-4.026389799592612340e-01,1.359184297141157738e-01,1.265565733845418039e+00,-6.125638079153924997e-02,-2.845877256073831574e-01,-3.833948003372897873e-01,-5.575428266032474989e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-4.901691132683015373e-01,-1.986517702595292090e-01,-2.873280448110162588e-01,-1.017714223212807800e-01,1.189489861006701732e+00,-6.334083218245813163e-02,-2.344934934622267542e-01,-2.855790119880166622e-01,-3.207077945849658995e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-6.990988037434037183e-01,-2.298992384609203077e-01,-4.072565839150716904e-01,-5.488547154354783686e-01,-1.798758500901899704e-01,-6.529500536144458578e-02,-2.845877256073831574e-01,-3.805513181178341586e-01,-5.397801992018763650e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-6.816879962038119301e-01,-2.261495422767533792e-01,-4.000879959557016585e-01,-6.563810770705387210e-01,-3.357609463112020548e-02,-5.825998191709336194e-02,-2.820405612610192847e-01,-3.714521750155762025e-01,-5.575428266032474989e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-5.075799208078933811e-01,-1.821947703401299024e-01,-3.394456167318416484e-01,-9.733008797844004967e-01,-7.709268621448311931e-01,-6.633723105690403354e-02,-2.514745891046526460e-01,-3.003651195291858200e-01,-3.562330493877081672e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-4.466420944193219000e-01,-1.676126185128140600e-01,-3.168419610040983381e-01,-1.029893701697590203e+00,-1.876953013415397553e+00,-6.542528357337701328e-02,-2.429840412834397001e-01,-3.151512270703550334e-01,-3.266286703854229811e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-4.031150755703422628e-01,-1.661544033300824952e-01,-2.852614248587654333e-01,-5.375361510528404718e-01,-1.045970402407882194e+00,-6.138665900347169135e-02,-2.132671239091943616e-01,-2.821668333246699079e-01,-2.614990365803955275e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.165096112829956176e-01,-2.365653650105503936e-01,-4.072565839150716904e-01,-4.696247647570132022e-01,1.265565733845418039e+00,-6.672806569270131605e-02,-2.913801638643535030e-01,-3.873756754445276673e-01,-5.693845782041615511e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-5.946339585058526556e-01,-2.161503524523082087e-01,-3.426747104072335737e-01,-3.564391209306339015e-01,-2.500997327105434764e-01,-6.151693721540411885e-02,-2.650594656185933928e-01,-3.532538888110602904e-01,-4.746505653968489113e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-6.642771886642200307e-01,-2.305241878249481291e-01,-3.695730607232481368e-01,-2.036385017650218510e-01,7.388866141927674658e-01,-6.542528357337701328e-02,-2.811915064788979568e-01,-3.748643536789229569e-01,-5.220175718005052312e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-6.903933999736078242e-01,-2.342738840091150576e-01,-3.857185291002076521e-01,1.755334050533485235e-01,1.072450056639445926e+00,-6.373166681825542801e-02,-2.828896160431405571e-01,-3.822574074495075358e-01,-5.397801992018763650e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-7.252150150527915118e-01,-2.405233776493932718e-01,-4.007983965642878954e-01,3.622897173668740423e-01,1.072450056639445926e+00,-6.203805006313383580e-02,-2.922292186464748309e-01,-3.987496043223501263e-01,-5.871472056055326849e-01,0.000000000000000000e+00
-2.751392176680633739e-01,-6.729825924340159249e-01,-2.342738840091150576e-01,-3.620492724595849587e-01,6.452538269328219611e-01,1.265565733845418039e+00,-6.529500536144458578e-02,-2.786443421325340841e-01,-3.811200145617252844e-01,-5.101758201995911790e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-3.508826529515666759e-01,-1.446978084984606172e-01,-2.813219305747873267e-01,-1.154397909906607289e+00,-7.884828327999194864e-01,-6.568583999724186828e-02,-2.344934934622267542e-01,-2.343963320378155690e-01,-2.792616639817666613e-01,0.000000000000000000e+00
