-1.156103745523691329e+00,3.855537199160455897e-01,5.284799828178008418e-01,3.681602523391114823e-01,3.551712840619045686e-01,4.323163290388739588e-01,2.278779690314693962e-01,1.901946325260764348e-01,1.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,4.275623846576873666e-01,3.681602523391114823e-01,3.062011483719108140e-01,6.174319115915869460e-01,3.145395977028171974e-01,-2.554184660309721452e-02,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,2.257271883374602772e-01,3.681602523391114823e-01,-6.311529162346049548e-02,-4.401766996871706028e-02,1.138495102533803871e-01,-1.334100861676838501e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,4.275623846576873666e-01,1.308431469518787749e+00,1.378003094484380809e-04,2.043081115044347862e-01,-6.403488544043885178e-02,-9.745400631282157000e-02,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,9.321503754582545209e-01,6.032280566340306738e-01,2.011193988704654267e-01,5.305513551624229523e-02,4.543243498652683315e-02,4.454827994955982140e-01,1.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,7.303151791380274593e-01,1.555854589673324496e-02,4.174041648346051847e-01,3.578185945969283854e-01,7.432866027084326088e-01,2.261507123809387010e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,7.807739782180841415e-01,3.681602523391114823e-01,4.143435313539809428e-01,3.013809169893938988e-01,4.696183016410185873e-01,6.935797504941478842e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,9.826091745383112031e-01,1.073363665223868502e+00,6.734771660468656940e-01,7.303072668066559192e-01,5.517187919612426272e-01,8.266172459571379250e-01,1.000000000000000000e+00
-1.156103745523691329e+00,8.857760574349461402e-01,8.312327772981409346e-01,3.681602523391114823e-01,8.693577088068412673e-01,1.226958829752959002e+00,6.018913138236018368e-01,3.627838158294149351e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.133985571778481471e+00,1.661033175961166064e+00,1.483524827252182599e+00,1.163748630832520448e+00,1.692003379742134106e+00,1.693158770459317841e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.135887226194396415e+00,1.285361969018651962e+00,1.543499273813706330e+00,1.254997527365543819e+00,1.057645796930355875e+00,8.892430299443868646e-01,1.808218225994877137e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.177572420987638147e+00,1.083526772698424789e+00,1.425965371666247483e+00,9.040448882539205977e-01,6.919296460335322418e-01,7.980202629219154131e-01,1.419892563562365151e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.636109563713295856e+00,1.588114763498991389e+00,1.190897567371328236e+00,2.559847601271841633e+00,3.265487744937103365e+00,2.284951365388197875e+00,1.901704033617519052e+00,0.000000000000000000e+00
1.255033297764007072e+00,-3.241058227095979127e+00,-2.801800756465942843e+00,-2.335119497052457138e+00,-1.627099000222642866e+00,-1.561062444059243104e+00,-1.582893956364586296e+00,-1.657947872013842971e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.990502383298729416e+00,-1.944001172104978803e+00,-1.864983888462619310e+00,-1.495491760555784033e+00,-1.477534681200092015e+00,-1.432376390777508668e+00,-1.499741120652449133e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.948817188505487685e+00,-1.994459971185035485e+00,-1.747449986315159798e+00,-1.488350282434326655e+00,-1.448187088844174353e+00,-1.441498667479755857e+00,-1.499741120652449133e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.406909656193345848e+00,-1.388954382224354633e+00,-8.071787691354838090e-01,-1.133316798681870408e+00,-9.741105969408848653e-01,-1.163269228061218241e+00,-1.186923225915147428e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.240168877020379146e+00,-1.288036784064241047e+00,-1.394848279872781260e+00,-1.225135803100609211e+00,-1.143423629763488325e+00,-1.213441749923577451e+00,-1.248048561668413381e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.240168877020379146e+00,-1.338495583144297951e+00,-1.277314377725321526e+00,-1.237378337023107511e+00,-1.125363572929077183e+00,-1.186074919816836104e+00,-1.280409033537789343e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.066873186744459634e-01,-8.339075923437306859e-01,-6.896448669880241855e-01,-1.041497794263131826e+00,-9.921706537752957855e-01,-9.169677571005455663e-01,-1.050290122466670972e+00,0.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-9.348251905038442722e-01,-1.042246573430402723e+00,-9.364160447616862726e-01,-7.754499717623635213e-01,-1.026435077527511064e+00,-1.007142826640836430e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-4.302371997032771733e-01,-1.019753562507263733e-01,-6.211707962573500552e-01,-5.361542187064174403e-01,-2.510415578365050027e-01,-6.727512839906175657e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-1.274844052229365254e-01,-1.019753562507263733e-01,-4.793614449884091577e-01,-3.171760295891838388e-01,-4.426093685836946512e-01,-3.851026451517195470e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.146686176028539478e-01,4.780211837377441042e-01,-1.019753562507263733e-01,-2.875617468692661660e-01,-3.194335366934852316e-01,-2.373581427831342738e-01,-2.520651496887293397e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-7.702560614287977392e-02,1.555854589673324496e-02,-3.936637075309198930e-01,-3.171760295891838388e-01,-3.194586331033585358e-01,-5.073533166582511189e-01,1.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,2.257271883374602772e-01,2.506263501916518588e-01,-1.743183080861551160e-01,-1.501205038708816886e-01,4.999357333765040712e-02,-3.059992694710225725e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.773500834687375960e-01,3.771035855776305734e-01,1.555854589673324496e-02,3.174234711342009962e-01,3.216984809281063229e-01,2.598059374893343931e-01,4.059311116552496990e-01,1.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,1.083526772698424789e+00,9.558297630764088781e-01,1.065238251566817285e+00,7.551398449539707958e-01,6.566249740370847521e-01,1.107074668825063668e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,1.083526772698424789e+00,1.308431469518787749e+00,1.508009895097179198e+00,1.698777814551947429e+00,1.577974920964044792e+00,1.060331765013742711e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.032187578091970703e+00,-1.944001172104978803e+00,-1.394848279872781260e+00,-1.416935501219752203e+00,-1.292419098647379139e+00,-1.441498667479755857e+00,-1.478167472739531751e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.698706019746037521e+00,-1.540330779464524902e+00,-1.277314377725321526e+00,-1.330217552602054543e+00,-1.292419098647379139e+00,-1.341153623755037216e+00,-1.305578289436192918e+00,0.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-9.348251905038442722e-01,-5.721109648405645620e-01,-9.619213237668915450e-01,-7.619049291365552756e-01,-1.049240769283128927e+00,-1.089841810307019543e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-8.843663914237874790e-01,-4.545770626931052161e-01,-9.149916103973139148e-01,-9.312179619591587354e-01,-8.896009269938042197e-01,-8.525316832649287857e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-6.148909551217539571e-01,-5.816135969434474973e-01,-2.195092583981859968e-01,-7.364546573608775626e-01,-6.806346733817056904e-01,-6.889108395443673816e-01,-7.446634437003418761e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-6.320723960235041794e-01,-4.545770626931052161e-01,-6.793228323892179787e-01,-5.180941618720064090e-01,-5.703212424151545834e-01,-7.662370916132592580e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.898353707420288750e-01,-4.806959987833339110e-01,-6.896448669880241855e-01,-6.752419877483850641e-01,-4.142488350741429515e-01,-8.667952352381863568e-01,-8.453404672939562881e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.771277459498380169e-01,2.257271883374602772e-01,4.856941544865711058e-01,3.584519091673562391e-02,1.636729836270099381e-01,4.999357333765040712e-02,-5.430671048698683390e-02,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,4.275623846576873666e-01,-4.545770626931052161e-01,8.583553776693796100e-02,2.697758175291745664e-01,-2.966529413477406729e-01,1.578341606567003896e-01,1.000000000000000000e+00
4.946477612015785785e-02,6.356648886754958649e-01,6.293975809779138730e-01,1.190897567371328236e+00,6.285878749977045210e-01,6.038868689657785893e-01,7.250420493039382297e-01,7.115577904215790728e-01,1.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,2.257271883374602772e-01,1.555854589673324496e-02,1.684726417438027479e-01,3.600761017012297782e-01,1.822665855202339480e-01,-1.334100861676838501e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,8.816915763781977278e-01,2.506263501916518588e-01,7.816195490289356007e-01,1.105053446120684457e+00,3.875178113207943253e-01,7.223446143780376527e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.344313200160604849e+00,1.436738366258822230e+00,1.425965371666247483e+00,1.930377315423377427e+00,2.053206429927263432e+00,1.888132328840447682e+00,1.808218225994877137e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.552739174126812394e+00,9.321503754582545209e-01,2.506263501916518588e-01,9.999447373134919825e-01,1.468512089913206475e+00,9.257321367533748457e-01,2.980628720906632334e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.636109563713295856e+00,1.689032361659104975e+00,1.778567078108625577e+00,2.598615625359753878e+00,2.249609548001483716e+00,2.759309753905048623e+00,2.613634414743791545e+00,1.000000000000000000e+00
1.255033297764007072e+00,-9.900577082609288704e-01,-1.035742788663957858e+00,-1.159780475577862235e+00,-1.109851941997081592e+00,-1.102788501886063477e+00,-1.117657844549982515e+00,-1.032312082539240006e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-9.066873186744459634e-01,-1.086201587744014541e+00,-9.247126712829430994e-01,-1.001709559015011575e+00,-9.199304264376517715e-01,-1.017312800825264096e+00,-1.032312082539240006e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-1.779432043029932908e-01,1.330924480441922075e-01,-3.579563169236324449e-01,-3.849012427182250118e-01,-4.380482302325711119e-01,-1.334100861676838501e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.980390071893373682e-01,-2.788608024631068494e-01,3.681602523391114823e-01,-3.395925160398847176e-01,-4.187638492827456815e-01,-3.969979850724589809e-01,-1.693661660225461163e-01,1.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-2.284020033830500840e-01,-3.370431605456456481e-01,-5.854634056500628292e-01,-6.354845312956780568e-01,-4.745373370415596481e-01,-5.289269645711685008e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.782076409332520761e+00,-1.843083573944865217e+00,-2.100051692757538113e+00,-1.391430222214546930e+00,-1.312736662586091674e+00,-1.290981101892678007e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,-5.732057603285122260e-01,-3.797784006232203802e-01,-3.370431605456456481e-01,-8.027683827744110934e-01,-7.099822657376235746e-01,-4.882207520949303770e-01,-6.727512839906175657e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-4.806959987833339110e-01,-6.896448669880241855e-01,-7.568588805650416917e-01,-8.183426067440897622e-01,-7.618890531623443430e-01,-6.727512839906175657e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,1.033067973618368107e+00,8.382958609289492546e-01,6.612346321243671721e-01,3.578185945969283854e-01,4.240069181297829171e-01,1.161008788607357012e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-1.698706019746037521e+00,-1.691707176704695170e+00,-1.394848279872781260e+00,-1.318995229839764027e+00,-1.256298984978557076e+00,-1.290981101892678007e+00,-1.319960721378137913e+00,1.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,2.389199201723320870e-02,-3.370431605456456481e-01,-2.610362567038527204e-01,-2.878284372332658991e-01,-1.598187908140335789e-01,-1.693661660225461163e-01,1.000000000000000000e+00
4.946477612015785785e-02,3.021833303295631268e-01,1.752683892574035118e-01,-3.370431605456456481e-01,2.154023551133803505e-01,1.242000763881744886e-02,3.008561826494465241e-01,6.935797504941478842e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-5.732057603285122260e-01,-5.816135969434474973e-01,-8.071787691354838090e-01,-8.680618970277362845e-01,-9.063853838118435258e-01,-8.850397886426806249e-01,-7.446634437003418761e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-6.565761499149956881e-01,-5.311547978633907041e-01,-6.896448669880241855e-01,-7.854247930508715392e-01,-8.025400570139801237e-01,-6.980331162466144601e-01,-6.331995961502691062e-01,1.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,1.248095901773467464e-01,1.308431469518787749e+00,-3.658980145804707068e-02,-2.517083235644437811e-01,-4.740086875832437950e-03,3.340189519455251110e-01,1.000000000000000000e+00
4.946477612015785785e-02,9.691464470214294913e-01,1.033067973618368107e+00,1.425965371666247483e+00,1.150935989024306938e+00,1.136658545580903956e+00,1.381845971865731881e+00,1.232920948317081322e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-1.573650435366312328e+00,-1.742165975784752074e+00,-1.277314377725321526e+00,-1.371025999010382801e+00,-1.319509183898995630e+00,-1.327470208701666543e+00,-1.391872881087862446e+00,1.000000000000000000e+00
1.255033297764007072e+00,-2.574095110404112763e+00,-2.599965560145716559e+00,-2.570187301347376607e+00,-1.607714988178686966e+00,-1.565577458267845889e+00,-1.596577371417956970e+00,-1.643565440071897976e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,7.303151791380274593e-01,1.425965371666247483e+00,3.031405148912860725e-01,-1.125034986990833480e-03,2.141945539780986674e-01,7.295358303490101504e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.698706019746037521e+00,-1.742165975784752074e+00,-1.394848279872781260e+00,-1.383268532932881323e+00,-1.328539212316201201e+00,-1.359398177159531595e+00,-1.391872881087862446e+00,0.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,-7.702560614287977392e-02,-3.370431605456456481e-01,-2.855213245488497642e-01,-2.855709301289645063e-01,-7.771830049380930305e-02,-3.851026451517195470e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,8.312327772981409346e-01,1.778567078108625577e+00,1.182562534990760916e+00,3.081534383022980217e-01,4.422514715342771852e-01,1.952042545414326424e+00,1.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,7.303151791380274593e-01,1.190897567371328236e+00,1.088703108251606322e+00,7.777149159969846126e-01,5.243519618545011696e-01,1.664393906575428073e+00,1.000000000000000000e+00
4.946477612015785785e-02,-1.948817188505487685e+00,-1.843083573944865217e+00,-1.512382182020240773e+00,-1.400612122656420766e+00,-1.384976889923735799e+00,-1.427815252426384962e+00,-1.427828960942724601e+00,0.000000000000000000e+00
4.946477612015785785e-02,-7.298342280961224449e-02,7.435079109728998104e-02,-2.195092583981859968e-01,-1.273885947165775412e-01,-3.713562000924167106e-01,1.457774787112453840e-01,8.232639296148960839e-02,1.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,1.184444370858538376e+00,1.308431469518787749e+00,1.072379729688274885e+00,4.165137793087642648e-01,5.882078987702311634e-01,2.095866864833775267e+00,1.000000000000000000e+00
4.946477612015785785e-02,3.021833303295631268e-01,3.771035855776305734e-01,9.558297630764088781e-01,1.562301078213042538e-01,-3.382542091292213907e-03,2.233168306803458292e-01,4.059311116552496990e-01,1.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,7.303151791380274593e-01,8.382958609289492546e-01,8.214077842770558524e-01,2.449432393818593845e-01,8.527539231353982174e-01,1.268877028171943477e+00,1.000000000000000000e+00
