-1.801034374434845320e-01,-5.915341849411829278e-01,-2.104159585535358146e-01,-3.361005133532626865e-01,-1.199822925863492262e+00,-1.553717047115510841e+00,-6.402440177072263316e-02,-2.711388101053563982e-01,-3.464712306236737427e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.787621855303367369e-01,-2.238222175623479637e-01,-3.802662536868857135e-01,5.831050033541305098e-03,4.191146973957612376e-01,-6.467418695678911478e-02,-2.658234479709134512e-01,-3.505364197527496839e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.124045830558907499e-01,-1.571739584899674858e-01,-2.246198797749711373e-01,-6.960520157468914615e-01,-2.346046972351928106e-01,-6.805306992433483859e-02,-2.088731393875957465e-01,-2.234992594691271872e-01,-1.478136818862450519e-01,0.000000000000000000e+00
-3.481911276782442138e-02,1.580443029728746840e+00,2.791040132539485130e-01,4.043324055918801063e-01,-1.018691812113703188e+00,-7.015471219715884166e-01,-6.779315584990824872e-02,9.713985206676462036e-02,5.290688780510525158e-01,1.632466238967357874e+00,0.000000000000000000e+00
4.978900777095959240e-01,-1.902853822310754395e-01,3.357795540684566787e-02,-3.331643724633436832e-01,-1.788499045550306921e+00,-3.946796973889539650e+00,-1.087197355048396402e-02,-2.331719377164779561e-01,-3.078519338974525232e-01,-5.492493503140182254e-01,0.000000000000000000e+00
-3.481911276782442138e-02,1.589165829787662076e+00,2.810191931123502407e-01,4.074230802128473439e-01,-9.168055606294469584e-01,4.703295442210253356e-03,-6.662354251498857349e-02,1.351067244556430624e-01,6.998068214722411584e-01,1.696463229586278265e+00,0.000000000000000000e+00
-3.481911276782442138e-02,-3.385729832326369038e-01,-1.422355555944339045e-01,-2.756160110209320280e-01,-8.375606983639141134e-01,3.257262124484819887e-01,-6.805306992433483859e-02,-2.043171147009303357e-01,-1.691273548677367511e-01,-1.187241406958267076e-01,0.000000000000000000e+00
-1.316753292182644974e-01,1.589165829787662076e+00,1.768334088152956896e-01,6.175889544386256036e-01,-1.024352159418384201e+00,-1.267714811964468780e+00,-6.649358547777527162e-02,1.968743239345256690e-02,2.409485985277966813e-01,1.050675415158990988e+00,0.000000000000000000e+00
-3.481911276782442138e-02,2.778461924180907275e-02,-6.179800154156090547e-02,-1.458076769403042483e-01,-9.168055606294469584e-01,5.139753791584987519e-02,-6.558388621728218626e-02,-1.435701188787247840e-01,-1.210942475717934584e-02,1.314459135417710700e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.828113848822675802e-01,-2.090753326526545997e-01,-3.316808486452793581e-01,2.847243925226496108e-02,3.840940155405315193e-01,-6.259487436137635419e-02,-2.438026619853639332e-01,-3.175067580790078559e-01,-4.212553690761774994e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-7.223761858249135859e-01,-2.305253470667540661e-01,-4.023336704805924868e-01,3.454518883143958274e-01,1.253774281612068719e+00,-5.999573361711039998e-02,-2.734168224486890897e-01,-3.622238384988429316e-01,-5.608851667901856297e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.580443029728746840e+00,3.310053874166356547e-01,3.281781829312450660e-01,-1.131898758207321221e+00,-1.092611402688320243e+00,-6.727332770105506898e-02,9.182448993232163181e-02,5.194140538694972387e-01,1.533561798919935493e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-1.030573816419216304e-01,-1.204025052086541009e-01,-1.318996411459512907e-01,-7.017123630515723631e-01,-2.346046972351928106e-01,-6.727332770105506898e-02,-1.739436167898275598e-01,-1.508340037868951267e-01,3.254147349434869524e-02,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,-6.209311762262966633e-02,1.014466288934665839e+00,-6.090543287760348534e-02,-2.627860981798031403e-01,-3.393571496477909011e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-8.324722099304446288e-02,1.292590627784539148e+00,1.703217972967297766e-01,3.840575800783343485e-01,-1.131898758207321221e+00,-9.992229177410409946e-01,-6.844294103597474421e-02,-1.676076509987075094e-02,2.816004898185558436e-01,1.033221690444739993e+00,0.000000000000000000e+00
-2.285315456687045665e-01,-6.525937853535905830e-01,-2.226731096473069382e-01,-3.559735511660825358e-01,-5.092605546924212634e-01,-2.404414775443977637e-01,-5.986577657989710505e-02,-2.703794726575788343e-01,-3.530771629584221194e-01,-5.492493503140182254e-01,0.000000000000000000e+00
-3.481911276782442138e-02,1.091966226429485376e+00,1.718539411834511810e-01,2.312546268177096964e-01,-1.330010913871153111e+00,-1.874739964121782787e+00,-6.922268325925451382e-02,-7.143306133985573292e-02,1.195010732966535622e-01,7.655979114928911367e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-6.962077856481674321e-01,-2.379945485145208428e-01,-1.241729545935329748e-01,2.445440738351013277e+00,1.253774281612068719e+00,-3.283471283953123820e-02,-2.832882092697975307e-01,-3.820416355030880617e-01,-6.132463409329386161e-01,1.000000000000000000e+00
-2.769596538939245733e-01,-7.310989858838290445e-01,-2.341641887977173597e-01,-3.961523212386578452e-01,-1.979414529349712848e-01,1.061160531408305463e+00,-5.232826842152585312e-02,-2.817695343742424030e-01,-3.723868113215327291e-01,-6.016105244567713228e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-6.525937853535905830e-01,-2.255458794349095297e-01,-3.405201780612459039e-01,1.813018164786496522e-01,9.444249252242062909e-01,-6.311470251022954780e-02,-2.665827854186910151e-01,-3.510445683938841488e-01,-5.201598091235999366e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-3.211273831148061531e-01,-1.891574621252765098e-01,-1.056289068677290222e-01,-8.205796564498714085e-01,-1.016733258668655715e+00,-6.818302696154814047e-02,-2.445619994331414970e-01,-3.048030420506455673e-01,-3.572583784572571641e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-5.217517844698599250e-01,-2.111820304968964890e-01,-2.477999394322260851e-01,-4.511207570858691979e-02,9.444249252242062909e-01,-6.844294103597474421e-02,-2.483586866720293440e-01,-3.149660148733353648e-01,-3.747121031715081596e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,-6.394485427000822231e-01,-2.929725003272423134e-01,-6.454422991957581290e-02,-2.703794726575788343e-01,-3.505364197527496839e-01,-5.317956255997672299e-01,1.000000000000000000e+00
-2.769596538939245733e-01,-7.136533857659982383e-01,-2.322490089393156321e-01,-3.837896227547885064e-01,3.228104990956721654e-01,1.107854773881945087e+00,-6.467418695678911478e-02,-2.764541722397994006e-01,-3.673053249101878581e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-7.310989858838290445e-01,-2.353132967127584130e-01,-3.868802973757557995e-01,-1.979414529349712848e-01,3.972397729743996908e-02,-5.882612028219072475e-02,-2.832882092697975307e-01,-3.774682977328776556e-01,-6.016105244567713228e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-5.391973845876906202e-01,-2.184597139588231041e-01,-2.168931932225527937e-01,4.926209182360996031e-01,1.253774281612068719e+00,-6.831298399876144234e-02,-2.506366990153620633e-01,-3.302104741073700889e-01,-3.921658278857591551e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.438709852946752354e-01,-2.123311384119375422e-01,-3.782882219294666504e-01,-9.054848660200850441e-01,-1.419471100003796948e+00,-5.700672176120455403e-02,-2.665827854186910151e-01,-3.474875279059427280e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.479201846466059678e-01,-2.037128290491297122e-01,-3.140330965595558577e-01,-1.154540147426045049e+00,-2.265804244838514503e+00,-5.128861212381947282e-02,-2.658234479709134512e-01,-3.490119738293462337e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.310989858838290445e-01,-2.330150808826763065e-01,-4.023336704805924868e-01,-3.507708301613559621e-01,-1.337756175674927661e+00,-3.712329506757005432e-02,-2.810101969264647837e-01,-3.769601490917431352e-01,-6.074284326948549140e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.700393854714213893e-01,-2.249713254773890170e-01,-3.662654976539037599e-01,-4.130346505128460466e-01,6.525859097639593598e-01,-6.350457362186943955e-02,-2.718981475531339620e-01,-3.515527170350186692e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.223761858249135859e-01,-2.318659729676352810e-01,-3.971722438635770236e-01,2.096035530020542159e-01,2.790319699748423643e-01,-6.025564769153700373e-02,-2.764541722397994006e-01,-3.693379194747258287e-01,-5.725209832663529230e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-6.787621855303367369e-01,-2.307168650525942277e-01,-3.405201780612459039e-01,-1.256426398910301501e+00,1.253774281612068719e+00,-7.182182400352046803e-02,-2.840475467175750945e-01,-3.627319871399774520e-01,-5.841567997425202163e-01,1.000000000000000000e+00
-2.285315456687045665e-01,-6.874849855892520845e-01,-2.272695413074710957e-01,-3.765883508879346309e-01,-1.979414529349712848e-01,1.039285606986944527e-01,-6.285478843580295794e-02,-2.726574850009115258e-01,-3.601912439343050165e-01,-5.492493503140182254e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-4.345237838807060604e-01,-1.862846923376738906e-01,-2.566392688481926032e-01,-7.866175726217858877e-01,-5.789747354782843747e-01,-6.818302696154814047e-02,-2.407653121942536500e-01,-2.895585828166108988e-01,-3.339867455049224665e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.613165854125059306e-01,-2.238222175623479637e-01,-3.611349777830979990e-01,-5.319019439111448699e-01,6.292387885271395476e-01,-6.350457362186943955e-02,-2.718981475531339620e-01,-3.490119738293462337e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.700393854714213893e-01,-2.249713254773890170e-01,-3.662654976539037599e-01,-4.866191654736978789e-01,8.802203418229525012e-01,-6.441427288236251103e-02,-2.726574850009115258e-01,-3.500282711116151635e-01,-5.434314420759346342e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.258009838217907128e-01,-2.320574909534754426e-01,8.339361779063385605e-01,2.332233792257395244e+00,1.253774281612068719e+00,-2.542716171837327774e-02,-2.650641105231358319e-01,-3.662890276279188728e-01,-5.841567997425202163e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-6.525937853535905830e-01,-2.140548002844991082e-01,-3.817188707587403917e-01,-1.075295285160512426e+00,-1.337756175674927661e+00,-6.402440177072263316e-02,-2.711388101053563982e-01,-3.490119738293462337e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.351481852357597768e-01,-2.106074765393759762e-01,-3.748575731001929645e-01,-1.046993548637107807e+00,-1.495349244023461255e+00,-6.207504621252316057e-02,-2.681014603142461428e-01,-3.459630819825392778e-01,-5.317956255997672299e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-5.915341849411829278e-01,-2.356963326844387641e-01,2.467079999225463283e-01,7.473365469467404543e-01,1.253774281612068719e+00,-6.103538991481678028e-02,-2.810101969264647837e-01,-3.759438518094742054e-01,-5.899747079806039185e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-1.466713819364985349e-01,-1.140824116759283635e-01,-1.825557981836057886e-01,-1.097936674379236033e+00,-2.049843373397931323e+00,-6.610371436613539375e-02,-2.027984398053751802e-01,-2.423007591911033043e-01,-1.652674066004960751e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.264253851768444292e-01,-2.088838146668144102e-01,-3.714269242709191676e-01,-5.092605546924212634e-01,-4.038713262021364492e-01,-6.311470251022954780e-02,-2.551927237020274464e-01,-3.281778795428321183e-01,-4.677986349808468947e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-3.211273831148061531e-01,-1.384051958776304492e-01,-2.694346617789973863e-01,-8.658624348873187326e-01,-2.448060610381451105e-02,-6.610371436613539375e-02,-2.027984398053751802e-01,-1.767495844847541131e-01,-1.652674066004960751e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-2.687905827613138454e-01,-1.721123613855010392e-01,-1.293343812105484103e-01,-5.658640277392303908e-01,-5.439540536230552670e-01,-6.831298399876144234e-02,-2.172258513131490043e-01,-2.626267048364829271e-01,-1.885390395528307450e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.264253851768444292e-01,-2.157784621570606742e-01,-3.537791721851957782e-01,-5.545433331298685875e-01,-4.155448868205463553e-01,-6.714337066384175323e-02,-2.635454356275807042e-01,-3.413897442123288717e-01,-4.794344514570142435e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.036817829969753468e-01,-1.451083253820365238e-01,-2.443692906029523437e-01,-6.620899319188059406e-01,1.331124622447192041e-01,-6.623367140334868175e-02,-1.952050653275994863e-01,-1.838636654606369547e-01,-1.187241406958267076e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,-2.319035367630567779e-01,1.253774281612068719e+00,-6.402440177072263316e-02,-2.650641105231358319e-01,-3.373245550832529305e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.479201846466059678e-01,-1.985418434314450142e-01,-3.289301482326184578e-01,-5.602036804345494891e-01,-1.237058713602987026e-01,-6.805306992433483859e-02,-2.453213368809190609e-01,-3.032785961272421171e-01,-3.630762866953408108e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.310989858838290445e-01,-2.318659729676352810e-01,-4.067533351885757598e-01,4.756398763220568426e-01,1.253774281612068719e+00,-6.012569065432369492e-02,-2.749354973442442729e-01,-3.657808789867844079e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-3.168087463332704967e-01,3.432365533760968757e-01,-6.532397214285559639e-02,-2.711388101053563982e-01,-3.540934602406911047e-01,-5.317956255997672299e-01,1.000000000000000000e+00
-1.316753292182644974e-01,-4.258009838217907128e-01,-1.770918290173455478e-01,-2.748433423656901908e-01,-7.696365307077431828e-01,-1.507022804641871216e+00,-6.467418695678911478e-02,-2.316532628209228006e-01,-2.992134069981661759e-01,-3.398046537430061687e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-2.949589829380599992e-01,-1.433846635094749578e-01,-2.409386417736786024e-01,-8.941641714107232408e-01,-1.063427501142295339e+00,-6.844294103597474421e-02,-2.088731393875957465e-01,-2.326459350095479994e-01,-1.361778654100777308e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-5.915341849411829278e-01,-2.146293542420196210e-01,-3.199053783393938644e-01,-2.375638840677376795e-01,1.253774281612068719e+00,-6.792311288712155060e-02,-2.567113985975825741e-01,-3.200475012846802914e-01,-4.328911855523448482e-01,0.000000000000000000e+00
-8.324722099304446288e-02,3.941422217162550146e-01,-7.215375577111360871e-03,3.036077645483340262e-02,-6.734106265281677439e-01,-9.291815540305815579e-01,-6.454422991957581290e-02,-6.004299962319219197e-02,-4.220060110860766617e-04,4.979741325410422803e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.002569850000982754e-01,-2.117565844544170295e-01,-3.405201780612459039e-01,-1.583190218022048901e-01,3.782572352313265940e-01,-6.727332770105506898e-02,-2.513960364631396271e-01,-3.236045417726217122e-01,-4.096195526000102061e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.613165854125059306e-01,-2.211409657605855339e-01,-3.714269242709191676e-01,1.133776488224786799e-01,3.607468943037117071e-01,-6.337461658465613767e-02,-2.605080858364704488e-01,-3.449467847002702925e-01,-4.910702679331815368e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-2.247068648986326467e-02,7.985054174940832139e-01,-6.207504621252316057e-02,-2.681014603142461428e-01,-3.510445683938841488e-01,-5.317956255997672299e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-6.700393854714213893e-01,-2.224815916614667488e-01,-3.758465889789024961e-01,-4.017139559034841878e-01,2.907055305932522704e-01,-6.285478843580295794e-02,-2.688607977620237066e-01,-3.485038251882117133e-01,-5.317956255997672299e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-4.258009838217907128e-01,-1.849440664367926757e-01,-2.522196041402093303e-01,-1.300172852788006317e-01,-4.782772734063431980e-02,-6.467418695678911478e-02,-2.141885015220387212e-01,-2.738059749414417099e-01,-2.525360301717511358e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-3.821869835272138083e-01,-1.782409369323866011e-01,-2.301521873465026402e-01,-7.907415953667240593e-02,1.253774281612068719e+00,-6.584380029170879001e-02,-2.027984398053751802e-01,-2.234992594691271872e-01,-1.710853148385797495e-01,0.000000000000000000e+00
