9.000000000000000000e+00,1.700000000000000000e+01,1.530000000000000000e+02,1.889000000000000012e+00,2.349999999999999867e-01,6.470000000000000195e-01,1.439999999999999947e+00,3.600000000000000000e+01,9.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.059999999999999942e-01,9.589999999999999636e-01,1.300000000000000044e+00,3.000000000000000000e+01,9.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.571000000000000174e+00,2.780000000000000249e-01,9.759999999999999787e-01,1.350000000000000089e+00,3.500000000000000000e+01,1.230000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,7.139999999999999680e-01,2.570000000000000062e-01,1.000000000000000000e+00,1.129999999999999893e+00,9.000000000000000000e+00,3.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,8.569999999999999840e-01,3.810000000000000053e-01,1.000000000000000000e+00,2.290000000000000036e+00,1.600000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.800000000000000000e+01,2.660000000000000000e+02,5.429000000000000270e+00,3.380000000000000226e-01,7.289999999999999813e-01,1.550000000000000044e+00,9.000000000000000000e+01,1.940000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.600000000000000000e+01,2.520000000000000000e+02,5.142999999999999794e+00,3.019999999999999907e-01,8.729999999999999982e-01,1.360000000000000098e+00,7.600000000000000000e+01,2.200000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.520000000000000000e+02,3.111000000000000210e+00,2.500000000000000000e-01,7.700000000000000178e-01,1.469999999999999973e+00,6.300000000000000000e+01,1.940000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+02,2.857000000000000206e+00,2.290000000000000091e-01,8.639999999999999902e-01,1.189999999999999947e+00,3.200000000000000000e+01,1.210000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,1.832999999999999963e+00,3.639999999999999902e-01,8.329999999999999627e-01,1.600000000000000089e+00,2.400000000000000000e+01,5.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.200000000000000000e+01,2.240000000000000000e+02,4.570999999999999730e+00,2.720000000000000195e-01,8.619999999999999885e-01,1.530000000000000027e+00,6.100000000000000000e+01,1.930000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,8.400000000000000000e+01,2.333000000000000185e+00,2.740000000000000213e-01,1.000000000000000000e+00,1.280000000000000027e+00,2.300000000000000000e+01,8.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,2.400000000000000000e+01,1.440000000000000000e+02,4.000000000000000000e+00,2.919999999999999818e-01,7.780000000000000249e-01,1.350000000000000089e+00,4.200000000000000000e+01,1.120000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,1.600000000000000089e+00,3.499999999999999778e-01,9.749999999999999778e-01,1.000000000000000000e+00,1.400000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+02,2.857000000000000206e+00,3.290000000000000147e-01,1.000000000000000000e+00,1.479999999999999982e+00,4.600000000000000000e+01,1.400000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,2.989999999999999880e-01,1.000000000000000000e+00,1.770000000000000018e+00,2.300000000000000000e+01,7.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,8.400000000000000000e+01,2.333000000000000185e+00,2.859999999999999765e-01,1.000000000000000000e+00,1.199999999999999956e+00,2.400000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+00,3.880000000000000115e-01,9.250000000000000444e-01,1.409999999999999920e+00,3.100000000000000000e+01,7.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.200000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+00,4.319999999999999951e-01,9.769999999999999796e-01,1.459999999999999964e+00,3.800000000000000000e+01,8.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.610000000000000000e+02,3.221999999999999975e+00,2.300000000000000100e-01,6.129999999999999893e-01,1.300000000000000044e+00,6.000000000000000000e+01,1.600000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.300000000000000000e+01,2.310000000000000000e+02,4.714000000000000412e+00,2.640000000000000124e-01,8.439999999999999725e-01,1.199999999999999956e+00,6.100000000000000000e+01,1.950000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,2.713999999999999968e+00,2.030000000000000138e-01,4.060000000000000275e-01,2.250000000000000000e+00,2.700000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+01,2.500000000000000000e+00,2.670000000000000151e-01,8.329999999999999627e-01,2.000000000000000000e+00,2.400000000000000000e+01,7.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.400000000000000000e+01,1.680000000000000000e+02,3.428999999999999826e+00,2.680000000000000160e-01,7.079999999999999627e-01,1.610000000000000098e+00,4.500000000000000000e+01,1.190000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+01,2.799999999999999822e+00,3.860000000000000098e-01,8.569999999999999840e-01,1.689999999999999947e+00,2.700000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e-01,2.500000000000000000e-01,3.439999999999999725e-01,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.400000000000000000e+01,2.380000000000000000e+02,4.857000000000000206e+00,2.979999999999999871e-01,9.370000000000000551e-01,1.310000000000000053e+00,7.100000000000000000e+01,2.230000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.500000000000000000e+01,4.050000000000000000e+02,5.000000000000000000e+00,2.590000000000000080e-01,8.050000000000000488e-01,1.399999999999999911e+00,1.050000000000000000e+02,3.260000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.700000000000000000e+01,3.760000000000000000e+02,5.875000000000000000e+00,2.660000000000000142e-01,6.039999999999999813e-01,1.560000000000000053e+00,1.000000000000000000e+02,2.270000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,5.600000000000000000e+01,3.920000000000000000e+02,8.000000000000000000e+00,3.190000000000000058e-01,8.289999999999999591e-01,1.449999999999999956e+00,1.250000000000000000e+02,3.250000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.600000000000000000e+01,1.120000000000000000e+02,2.286000000000000032e+00,2.590000000000000080e-01,7.680000000000000160e-01,2.069999999999999840e+00,2.900000000000000000e+01,8.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,3.300000000000000000e+01,1.650000000000000000e+02,6.599999999999999645e+00,3.760000000000000009e-01,9.030000000000000249e-01,1.439999999999999947e+00,6.200000000000000000e+01,1.490000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01,5.560000000000000497e-01,2.439999999999999947e-01,6.219999999999999973e-01,1.830000000000000071e+00,1.100000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,1.470000000000000000e+02,3.000000000000000000e+00,2.590000000000000080e-01,8.369999999999999662e-01,1.459999999999999964e+00,3.800000000000000000e+01,1.230000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,4.159999999999999809e-01,8.179999999999999494e-01,2.000000000000000000e+00,3.200000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,8.600000000000000000e+01,6.020000000000000000e+02,1.228599999999999959e+01,2.939999999999999836e-01,7.009999999999999565e-01,1.689999999999999947e+00,1.770000000000000000e+02,4.220000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01,1.221999999999999975e+00,2.220000000000000029e-01,7.369999999999999885e-01,1.290000000000000036e+00,2.200000000000000000e+01,7.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.500000000000000000e+01,1.750000000000000000e+02,3.571000000000000174e+00,3.029999999999999916e-01,7.089999999999999636e-01,1.510000000000000009e+00,5.300000000000000000e+01,1.240000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.800000000000000000e+01,2.520000000000000000e+02,3.111000000000000210e+00,2.580000000000000071e-01,6.069999999999999840e-01,1.510000000000000009e+00,6.500000000000000000e+01,1.530000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.300000000000000000e+01,3.010000000000000000e+02,6.142999999999999794e+00,3.190000000000000058e-01,8.010000000000000453e-01,1.409999999999999920e+00,9.600000000000000000e+01,2.410000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,3.770000000000000018e-01,9.609999999999999654e-01,1.449999999999999956e+00,2.900000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,3.059999999999999942e-01,9.589999999999999636e-01,1.669999999999999929e+00,1.500000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,1.832999999999999963e+00,3.790000000000000036e-01,8.179999999999999494e-01,1.669999999999999929e+00,2.500000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,8.500000000000000000e+01,3.399999999999999911e+00,3.880000000000000115e-01,8.589999999999999858e-01,1.830000000000000071e+00,3.300000000000000000e+01,7.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.800000000000000000e+01,2.280000000000000000e+02,6.333000000000000185e+00,3.770000000000000018e-01,8.329999999999999627e-01,1.510000000000000009e+00,8.600000000000000000e+01,1.900000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,1.600000000000000089e+00,5.500000000000000444e-01,9.499999999999999556e-01,1.830000000000000071e+00,2.200000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+01,2.399999999999999911e+00,5.500000000000000444e-01,9.829999999999999849e-01,2.200000000000000178e+00,3.300000000000000000e+01,5.900000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,3.200000000000000000e+01,1.600000000000000000e+02,6.400000000000000355e+00,4.060000000000000275e-01,1.000000000000000000e+00,1.409999999999999920e+00,6.500000000000000000e+01,1.600000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,7.800000000000000000e+01,2.166999999999999815e+00,3.589999999999999858e-01,8.850000000000000089e-01,1.649999999999999911e+00,2.800000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+01,2.700000000000000000e+02,3.333000000000000185e+00,2.849999999999999756e-01,5.999999999999999778e-01,1.510000000000000009e+00,7.700000000000000000e+01,1.620000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,3.639999999999999902e-01,9.090000000000000302e-01,1.750000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,2.700000000000000000e+01,1.350000000000000000e+02,5.400000000000000355e+00,3.039999999999999925e-01,8.890000000000000124e-01,1.409999999999999920e+00,4.100000000000000000e+01,1.200000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,1.050000000000000000e+02,2.142999999999999794e+00,3.709999999999999964e-01,8.289999999999999591e-01,1.770000000000000018e+00,3.900000000000000000e+01,8.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,8.200000000000000000e+01,7.380000000000000000e+02,9.111000000000000654e+00,2.449999999999999956e-01,5.620000000000000551e-01,1.479999999999999982e+00,1.810000000000000000e+02,4.150000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000444e-01,5.000000000000000000e-01,6.999999999999999556e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.500000000000000000e+01,1.750000000000000000e+02,3.571000000000000174e+00,3.709999999999999964e-01,1.000000000000000000e+00,1.629999999999999893e+00,6.500000000000000000e+01,1.750000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,1.140000000000000000e+02,3.166999999999999815e+00,3.160000000000000031e-01,8.860000000000000098e-01,1.800000000000000044e+00,3.600000000000000000e+01,1.010000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.125000000000000000e+00,2.099999999999999922e-01,6.620000000000000329e-01,1.439999999999999947e+00,6.900000000000000000e+01,2.170000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
