7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,4.159999999999999809e-01,9.609999999999999654e-01,1.600000000000000089e+00,3.200000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,1.470000000000000000e+02,3.000000000000000000e+00,3.880000000000000115e-01,9.120000000000000329e-01,1.840000000000000080e+00,5.700000000000000000e+01,1.340000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01,1.221999999999999975e+00,2.530000000000000027e-01,7.780000000000000249e-01,1.919999999999999929e+00,2.500000000000000000e+01,7.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+02,3.100000000000000089e+00,1.970000000000000084e-01,6.520000000000000240e-01,1.300000000000000044e+00,6.100000000000000000e+01,2.020000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,2.859999999999999765e-01,1.000000000000000000e+00,1.270000000000000018e+00,1.400000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.199999999999999956e+00,4.329999999999999960e-01,9.669999999999999707e-01,1.629999999999999893e+00,1.300000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.100000000000000000e+01,1.050000000000000000e+02,4.200000000000000178e+00,3.330000000000000182e-01,7.900000000000000355e-01,1.459999999999999964e+00,3.500000000000000000e+01,8.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+02,2.221999999999999975e+00,2.330000000000000127e-01,5.000000000000000000e-01,1.620000000000000107e+00,4.200000000000000000e+01,9.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.270000000000000129e-01,8.469999999999999751e-01,1.449999999999999956e+00,3.200000000000000000e+01,8.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,3.639999999999999902e-01,8.960000000000000187e-01,1.469999999999999973e+00,2.800000000000000000e+01,6.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.200000000000000000e+01,2.940000000000000000e+02,6.000000000000000000e+00,2.349999999999999867e-01,5.709999999999999520e-01,1.330000000000000071e+00,6.900000000000000000e+01,1.680000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,8.569999999999999840e-01,3.330000000000000182e-01,1.000000000000000000e+00,1.399999999999999911e+00,1.400000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,4.030000000000000249e-01,9.609999999999999654e-01,1.550000000000000044e+00,3.100000000000000000e+01,7.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.340000000000000000e+02,2.888999999999999790e+00,1.749999999999999889e-01,5.170000000000000151e-01,1.370000000000000107e+00,4.100000000000000000e+01,1.210000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+02,1.100000000000000089e+00,2.000000000000000111e-01,5.450000000000000400e-01,2.200000000000000178e+00,2.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,1.530000000000000000e+02,1.889000000000000012e+00,2.290000000000000091e-01,5.819999999999999618e-01,1.669999999999999929e+00,3.500000000000000000e+01,8.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,1.820000000000000000e+02,3.713999999999999968e+00,1.920000000000000040e-01,6.260000000000000009e-01,1.520000000000000018e+00,3.500000000000000000e+01,1.140000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.070000000000000000e+02,1.449000000000000000e+03,2.957100000000000151e+01,2.489999999999999991e-01,7.710000000000000187e-01,1.290000000000000036e+00,3.610000000000000000e+02,1.117000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,1.400000000000000000e+02,2.857000000000000206e+00,3.569999999999999840e-01,6.999999999999999556e-01,1.850000000000000089e+00,5.000000000000000000e+01,9.800000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.100000000000000000e+01,2.870000000000000000e+02,5.857000000000000206e+00,3.069999999999999951e-01,8.080000000000000515e-01,1.520000000000000018e+00,8.800000000000000000e+01,2.320000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,3.270000000000000129e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.571000000000000174e+00,2.379999999999999893e-01,7.139999999999999680e-01,1.149999999999999911e+00,3.000000000000000000e+01,9.000000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,4.300000000000000000e+01,2.150000000000000000e+02,8.599999999999999645e+00,4.560000000000000164e-01,1.000000000000000000e+00,1.419999999999999929e+00,9.800000000000000000e+01,2.150000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.300000000000000000e+01,6.500000000000000000e+01,2.600000000000000089e+00,4.309999999999999942e-01,9.230000000000000426e-01,1.870000000000000107e+00,2.800000000000000000e+01,6.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.199999999999999956e+00,4.329999999999999960e-01,1.000000000000000000e+00,1.629999999999999893e+00,1.300000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.300000000000000000e+01,2.310000000000000000e+02,4.714000000000000412e+00,3.639999999999999902e-01,7.530000000000000027e-01,1.679999999999999938e+00,8.400000000000000000e+01,1.740000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.570000000000000000e+02,1.413000000000000000e+03,1.744399999999999906e+01,2.220000000000000029e-01,5.400000000000000355e-01,1.580000000000000071e+00,3.130000000000000000e+02,7.630000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000444e-01,4.500000000000000111e-01,8.000000000000000444e-01,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,6.500000000000000000e+01,4.550000000000000000e+02,9.285999999999999588e+00,2.839999999999999747e-01,8.459999999999999742e-01,1.570000000000000062e+00,1.290000000000000000e+02,3.850000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,5.200000000000000000e+01,3.640000000000000000e+02,7.429000000000000270e+00,2.660000000000000142e-01,9.589999999999999636e-01,1.209999999999999964e+00,9.700000000000000000e+01,3.490000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+01,2.100000000000000000e+02,4.285999999999999588e+00,3.240000000000000102e-01,9.479999999999999538e-01,1.550000000000000044e+00,6.800000000000000000e+01,1.990000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.571000000000000174e+00,2.540000000000000036e-01,8.409999999999999698e-01,1.389999999999999902e+00,3.200000000000000000e+01,1.060000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,2.989999999999999880e-01,9.869999999999999885e-01,1.350000000000000089e+00,2.300000000000000000e+01,7.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.360000000000000000e+02,2.125000000000000000e+00,2.280000000000000082e-01,8.820000000000000062e-01,1.239999999999999991e+00,3.100000000000000000e+01,1.200000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.125000000000000000e+00,2.929999999999999827e-01,8.719999999999999973e-01,1.429999999999999938e+00,9.600000000000000000e+01,2.860000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.700000000000000000e+01,3.290000000000000000e+02,6.714000000000000412e+00,2.580000000000000071e-01,7.630000000000000115e-01,1.290000000000000036e+00,8.500000000000000000e+01,2.510000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.286000000000000032e+00,3.019999999999999907e-01,8.409999999999999698e-01,1.729999999999999982e+00,1.900000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.190000000000000000e+02,2.428999999999999826e+00,2.690000000000000169e-01,8.990000000000000213e-01,1.520000000000000018e+00,3.200000000000000000e+01,1.070000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,1.570999999999999952e+00,3.380000000000000226e-01,8.830000000000000071e-01,1.629999999999999893e+00,2.600000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.856999999999999984e+00,2.859999999999999765e-01,8.679999999999999938e-01,1.370000000000000107e+00,2.600000000000000000e+01,7.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.260000000000000000e+02,2.571000000000000174e+00,2.139999999999999958e-01,9.290000000000000480e-01,1.129999999999999893e+00,2.700000000000000000e+01,1.170000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,4.500000000000000000e+01,3.150000000000000000e+02,6.429000000000000270e+00,2.379999999999999893e-01,6.700000000000000400e-01,1.149999999999999911e+00,7.500000000000000000e+01,2.110000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.020000000000000000e+02,1.818000000000000000e+03,2.244399999999999906e+01,8.699999999999999400e-02,2.540000000000000036e-01,1.300000000000000044e+00,1.580000000000000000e+02,4.620000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,1.710000000000000000e+02,2.111000000000000210e+00,2.750000000000000222e-01,6.430000000000000160e-01,1.520000000000000018e+00,4.700000000000000000e+01,1.100000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.400000000000000000e+01,4.320000000000000000e+02,6.750000000000000000e+00,1.829999999999999960e-01,7.339999999999999858e-01,1.340000000000000080e+00,7.900000000000000000e+01,3.170000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+01,1.667000000000000037e+00,2.670000000000000151e-01,5.500000000000000444e-01,1.780000000000000027e+00,1.600000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.610000000000000000e+02,3.221999999999999975e+00,1.880000000000000004e-01,5.020000000000000018e-01,1.479999999999999982e+00,4.900000000000000000e+01,1.310000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.460000000000000187e-01,1.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+02,2.500000000000000000e+00,3.750000000000000000e-01,7.249999999999999778e-01,1.879999999999999893e+00,6.000000000000000000e+01,1.160000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,1.125000000000000000e+00,3.609999999999999876e-01,7.920000000000000373e-01,1.530000000000000027e+00,2.600000000000000000e+01,5.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,5.160000000000000142e-01,1.000000000000000000e+00,2.540000000000000036e+00,3.300000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,3.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+00,3.489999999999999769e-01,7.069999999999999618e-01,1.820000000000000062e+00,1.130000000000000000e+02,2.290000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,1.399999999999999911e+00,5.430000000000000382e-01,1.000000000000000000e+00,2.109999999999999876e+00,1.900000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+01,1.250000000000000000e+00,4.749999999999999778e-01,8.880000000000000115e-01,2.919999999999999929e+00,3.800000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+00,4.269999999999999907e-01,1.000000000000000000e+00,1.639999999999999902e+00,4.100000000000000000e+01,9.600000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,7.500000000000000000e-01,4.580000000000000182e-01,8.329999999999999627e-01,2.750000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,4.840000000000000000e+02,1.000000000000000000e+00,1.069999999999999979e-01,4.729999999999999760e-01,1.790000000000000036e+00,5.200000000000000000e+01,2.290000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,2.100000000000000000e+01,3.360000000000000000e+02,1.312999999999999945e+00,9.500000000000000111e-02,5.150000000000000133e-01,1.600000000000000089e+00,3.200000000000000000e+01,1.730000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
