-4.429101329229793715e-01,8.356708989073488025e-01,5.035631167779366368e-01,5.752451292884516176e-01,-9.697933542311046318e-02,3.260646924651801060e-01,3.716985278590303476e-01,-6.392413351794532517e-01,1.658409395534830577e-01,6.925935496446652406e-01,7.348743523959194723e-01,3.009209131935364212e-01,1.386601993822594858e+00,-4.627887056601638904e-01,-4.408859721834855472e-02,7.309284912427498337e-01,3.243740767240775313e-01,4.485417169761223843e-01,0.000000000000000000e+00
-7.073368279200224762e-02,2.514196114191142792e-02,5.566791962879216044e-02,-8.194052262040320000e-01,-7.710554142880549078e-01,3.260646924651801060e-01,-3.561103032633507470e-01,2.680257170563746238e-01,-2.226515036219757493e-01,4.857017274166439691e-01,-2.722965503490142880e-01,-4.294547598227115293e-01,4.066533543571845266e-01,3.836082877624308329e-01,-1.080476802663556946e+00,9.551925241325489591e-01,-8.134562338572686180e-01,1.774142684110904256e-01,1.000000000000000000e+00
-1.435380666605584832e+00,-6.232811890704385016e-01,-7.761374465053333394e-01,-4.252649083474605574e-01,3.074663118958562147e-01,-3.483114688350040788e-01,-6.290386149342436228e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-6.866852652088100140e-01,-5.322116220251262853e-01,-6.348729178585312827e-01,-6.957888650414020271e-01,-3.959020894886652875e-02,-2.513662383073902440e-01,5.066644583529508195e-01,-3.258146721795488476e-01,-9.371318015394151935e-02,0.000000000000000000e+00
-4.429101329229793715e-01,-4.611754015173510357e-01,-1.224032643654477726e+00,-1.304501002027504519e+00,-9.058706300610438467e-01,-3.483114688350040788e-01,-5.077371430805134311e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-4.108295022381149852e-01,-4.997222380656122787e-01,-5.892244382950158066e-01,-5.269757039222651429e-02,1.230005281185025501e+00,-1.287754443752598510e+00,2.824004254631517496e-01,-1.463644982760895052e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-3.188513162126536682e-01,-6.232811890704385016e-01,-1.032077559161987290e+00,-1.152908572082669503e+00,-7.710554142880549078e-01,1.012726386984520305e-01,-1.296196710129759566e+00,1.564121505964700232e+00,-9.996363899728933911e-01,-2.729016207527674709e-01,-9.545736134988082044e-01,-1.154124372893519990e+00,-6.039186800915198328e-01,-3.959020894886652875e-02,-6.659215204854735948e-01,-2.782596567613458971e-01,3.243740767240775313e-01,-2.292769044364574849e-01,1.000000000000000000e+00
1.773839506286491452e-01,2.514196114191142792e-02,1.463338539240389036e+00,1.181614849067792239e+00,3.074663118958562147e-01,3.260646924651801060e-01,5.536507356396256352e-01,-6.392413351794532517e-01,5.543333827289418370e-01,1.408820237032751277e-01,4.424698967602935795e-01,4.606905916658406985e-01,-5.120484951416375274e-01,-1.168119533512326225e+00,1.631890438706931068e-01,2.188644705026443926e+00,1.462204387305423792e+00,2.075306408366313971e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-1.271704339282788476e+00,-1.991852981624439689e+00,-1.759278291862010013e+00,-1.040685845834032675e+00,-7.978955763684602021e-01,-1.478148917910354854e+00,1.952950242637197853e+00,-1.388128833148352115e+00,-1.445288613378221454e+00,-1.636850676648602176e+00,-1.291069811584066640e+00,-8.489058399578723879e-01,1.371071446755457890e+00,1.631890438706931068e-01,-9.510517554307430510e-01,-1.301097795534988499e+00,-1.720477871544133119e+00,1.000000000000000000e+00
1.045795667600929013e+00,9.977766864604362684e-01,6.315331731062636678e-01,7.571560452222537707e-01,-2.317945511960993465e-01,-5.731035226017321405e-01,1.554387878432899495e+00,-1.416898808524448494e+00,1.719810712255318341e+00,9.684493126153602693e-01,1.904492174938423377e+00,1.664669240153561880e+00,1.049744649006359998e+00,1.088939115614593112e+00,1.631890438706931068e-01,-6.146557060960444741e-01,-1.632674849536422668e-01,-1.313786698696585153e+00,0.000000000000000000e+00
1.417972117731906234e+00,1.484094049119698777e+00,1.143413398419571569e+00,1.545436680935396767e+00,9.815423907608006315e-01,3.260646924651801060e-01,1.584713246396332043e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.520160838556750438e+00,1.417151415545713444e+00,1.590490460862849176e+00,8.353808841233015814e-01,1.014759566215659159e-01,-1.287754443752598510e+00,5.813639257335269372e-02,-3.258146721795488476e-01,4.485417169761223843e-01,0.000000000000000000e+00
2.410442651414511861e+00,1.970411411778961286e+00,1.719278651897043098e+00,7.571560452222537707e-01,-7.710554142880549078e-01,-5.731035226017321405e-01,2.767402596970201412e+00,-1.935337124087778804e+00,2.885288041781694623e+00,1.864980542270119113e+00,3.236556917278496925e+00,3.096890286458860775e+00,2.642161188137651884e+00,1.794269943466755279e+00,9.922996082268598084e-01,9.551925241325489591e-01,-1.138550608309081946e+00,-1.720477871544133119e+00,0.000000000000000000e+00
-8.150865830539564261e-01,-2.990696139642635143e-01,-1.096062587326150917e+00,-1.274182516038537605e+00,-7.710554142880549078e-01,-1.235194150682760311e-01,-5.987132469708110749e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-3.418655614954412281e-01,-6.296797739036682495e-01,-6.691092775311678897e-01,-1.139443603588146531e-01,1.794269943466755279e+00,-4.408859721834855472e-02,-1.063183771875642503e+00,-1.463644982760895052e+00,-1.856041595826649182e+00,0.000000000000000000e+00
5.495604007596261997e-01,9.977766864604362684e-01,8.874732857629176186e-01,1.030022419122957222e+00,5.770967434418340369e-01,3.260646924651801060e-01,5.839761036030581831e-01,-7.688509140702857181e-01,5.543333827289418370e-01,6.236296089019914834e-01,6.049168165578635570e-01,5.348693709565534027e-01,1.723459338638829497e+00,-6.038548712305963351e-01,7.850219671378181330e-01,-1.287447804765441628e+00,3.243740767240775313e-01,4.485417169761223843e-01,0.000000000000000000e+00
5.332513391832344185e-02,-1.109598551729700899e+00,3.755930604496096614e-01,3.023787553877482770e-01,-2.317945511960993465e-01,-3.483114688350040788e-01,3.811948026127234823e-02,-2.504125985069555749e-01,1.658409395534830577e-01,-1.169432850407526425e+00,-1.238147867290235495e-02,-2.432450369651148470e-02,-9.407760249077545822e-01,-8.859872023714612244e-01,-8.731991615745152702e-01,1.740116639246845676e+00,9.745628256277039103e-01,1.126360338388702198e+00,0.000000000000000000e+00
1.542030934442231827e+00,6.735651113542613366e-01,8.874732857629176186e-01,9.693854471450230603e-01,-9.697933542311046318e-02,3.260646924651801060e-01,3.716985278590303476e-01,-6.392413351794532517e-01,1.658409395534830577e-01,6.925935496446652406e-01,2.800229769627236021e-01,3.123330330844152902e-01,1.616661944908319715e-01,-1.450251864653191003e+00,2.650520736939192989e+00,2.824004254631517496e-01,2.112393136209050226e+00,1.804178959801282067e+00,0.000000000000000000e+00
-5.669689496333050194e-01,-1.109598551729700899e+00,-1.362871648636983235e-01,-8.061045019220607500e-04,-3.666097669690882577e-01,-3.483114688350040788e-01,-2.348088314096205553e-01,8.806559274709547039e-03,-2.226515036219757493e-01,-1.169432850407526425e+00,-7.736024659193034558e-02,-2.868032611867256110e-01,-1.155139789790813110e+00,-6.038548712305963351e-01,-2.513662383073902440e-01,2.824004254631517496e-01,4.869212639499841400e-01,1.774142684110904256e-01,0.000000000000000000e+00
5.495604007596261997e-01,-1.369638264111760484e-01,-2.642572211920253267e-01,-2.736724784026253743e-01,1.726510961228673036e-01,-1.235194150682760311e-01,-8.109908227148389104e-01,7.864640326197048781e-01,-9.996363899728933911e-01,2.954142217927599023e-03,-9.220842295392941423e-01,-7.946425963308355600e-01,-1.139443603588146531e-01,-1.309185699082758614e+00,2.650520736939192989e+00,-1.175315788320542065e+00,1.949845948983143451e+00,1.533051511236250164e+00,1.000000000000000000e+00
1.293913301021580420e+00,1.159882474013523845e+00,8.874732857629176186e-01,5.752451292884516176e-01,-3.666097669690882577e-01,1.012726386984520305e-01,5.839761036030581831e-01,-7.688509140702857181e-01,5.543333827289418370e-01,8.994853718726865122e-01,5.724274325983494949e-01,5.177511911202350436e-01,9.272510690731837757e-01,-7.449210368010288352e-01,9.922996082268598084e-01,-5.025236896511449114e-01,6.494684511758906931e-01,5.841054412586383915e-01,0.000000000000000000e+00
6.736192174699519031e-01,1.970411411778961286e+00,1.719278651897043098e+00,1.545436680935396767e+00,5.770967434418340369e-01,5.508567462319081676e-01,1.584713246396332043e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.933944483012792981e+00,1.482130183464741346e+00,1.630432880480925384e+00,1.876576313555299969e+00,-3.217225400897314458e-01,7.850219671378181330e-01,1.403720589912146988e+00,-1.632674849536422668e-01,5.841054412586383915e-01,0.000000000000000000e+00
1.914207384573208826e+00,1.484094049119698777e+00,1.335368482912062227e+00,1.090659391100891273e+00,1.726510961228673036e-01,5.508567462319081676e-01,1.615038614359764590e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.864980542270119113e+00,1.319683263667171369e+00,1.601902580753728156e+00,1.172238228939536331e+00,-1.806563745192989734e-01,-4.408859721834855472e-02,1.702684090182522147e-01,-3.258146721795488476e-01,5.841054412586383915e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-1.369638264111760484e-01,-3.922272775203523576e-01,-1.334819488016471656e+00,-1.040685845834032675e+00,3.260646924651801060e-01,-3.864356712267832394e-01,3.976352959472072013e-01,-2.226515036219757493e-01,2.098459644459488849e-01,-8.246160776607521781e-01,-4.979274791679847989e-01,3.917261455765570083e-02,5.246744533328633331e-01,1.199577249315901373e+00,-5.399562387154683424e-02,-8.134562338572686180e-01,-3.648406287189734365e-01,1.000000000000000000e+00
4.255015840493005519e-01,2.514196114191142792e-02,5.675481449421001523e-01,-2.433539924136583488e-01,1.726510961228673036e-01,3.260646924651801060e-01,-5.380625110439459791e-01,5.272448748380397232e-01,-6.111439467974345563e-01,2.954142217927599023e-03,-7.271479257822102138e-01,-6.006365581858946756e-01,-1.139443603588146531e-01,-1.027053367941893613e+00,2.443243095850151203e+00,8.430605076876493964e-01,1.299657200079517239e+00,1.261924062671218261e+00,1.000000000000000000e+00
-8.150865830539564261e-01,-6.232811890704385016e-01,-5.841823620128427930e-01,-3.343094503805594253e-01,3.074663118958562147e-01,-3.483114688350040788e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-6.866852652088100140e-01,-4.347434701465842655e-01,-5.606941385678185785e-01,-6.957888650414020271e-01,1.014759566215659159e-01,-6.659215204854735948e-01,-5.025236896511449114e-01,1.618268894981709227e-01,-2.292769044364574849e-01,0.000000000000000000e+00
-5.669689496333050194e-01,-7.853869766235259675e-01,-6.481673901770063084e-01,-4.252649083474605574e-01,1.726510961228673036e-01,-3.483114688350040788e-01,-6.896893508611087187e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-8.935770874368312855e-01,-4.347434701465842655e-01,-6.748153374766073798e-01,-9.101526299244604434e-01,-3.959020894886652875e-02,-4.586438793964318639e-01,-2.782596567613458971e-01,4.869212639499841400e-01,4.185054412857445311e-02,0.000000000000000000e+00
-9.391453997642821294e-01,-7.853869766235259675e-01,-4.562123056845158175e-01,-6.981312822481638980e-01,3.783588034987842713e-02,-5.731035226017321405e-01,-8.716415586417040062e-01,9.160736115105373445e-01,-9.996363899728933911e-01,-8.935770874368312855e-01,-9.870629974583221555e-01,-8.517031957852299051e-01,-3.895549152084613054e-01,-3.959020894886652875e-02,-6.659215204854735948e-01,9.551925241325489591e-01,-9.760034210831752821e-01,-7.715318015665213469e-01,0.000000000000000000e+00
-1.311321849895259239e+00,-1.271704339282788476e+00,-1.799897897131949254e+00,-1.152908572082669503e+00,-9.697933542311046318e-02,-1.022687630135188375e+00,-1.023268398458866635e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-1.445288613378221454e+00,-1.181999301215406195e+00,-9.601183347485792163e-01,-1.032646209857636777e+00,1.794269943466755279e+00,-6.659215204854735948e-01,-7.267877225409440367e-01,-1.463644982760895052e+00,-1.720477871544133119e+00,0.000000000000000000e+00
1.045795667600929013e+00,1.484094049119698777e+00,1.207398426583735196e+00,6.358821012663856687e-01,-5.014249827420771410e-01,3.260646924651801060e-01,1.615038614359764590e+00,-1.416898808524448494e+00,1.719810712255318341e+00,1.589124779299424084e+00,1.157236343869601392e+00,1.647551060317243632e+00,8.660042791065956092e-01,-1.806563745192989734e-01,1.406854890404943159e+00,-7.267877225409440367e-01,-7.202977277356650831e-04,3.129779926936063772e-01,0.000000000000000000e+00
6.736192174699519031e-01,1.646199836672786132e+00,1.207398426583735196e+00,1.515118194946429631e+00,8.467271749878118037e-01,3.260646924651801060e-01,1.675689350286629686e+00,-1.416898808524448494e+00,1.719810712255318341e+00,2.071872364498140495e+00,1.287193879707657418e+00,1.698905599826198598e+00,1.172238228939536331e+00,2.425421221919983883e-01,9.922996082268598084e-01,8.430605076876493964e-01,-3.258146721795488476e-01,4.185054412857445311e-02,0.000000000000000000e+00
9.217368508906033098e-01,1.484094049119698777e+00,1.527323567404552662e+00,5.752451292884516176e-01,-6.362401985150660799e-01,-3.483114688350040788e-01,2.039593765847820261e+00,-1.676117966306113649e+00,2.108303155430776954e+00,1.106377194100707895e+00,2.196896630574049158e+00,2.246687354588384533e+00,2.397174028271299218e+00,1.230005281185025501e+00,-4.408859721834855472e-02,1.702684090182522147e-01,-6.509090466313620649e-01,-1.449350422979101216e+00,0.000000000000000000e+00
-6.910277663436307227e-01,-1.369638264111760484e-01,-3.282422493561888421e-01,-6.144307647985613324e-02,-3.666097669690882577e-01,-5.731035226017321405e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-4.347434701465842655e-01,-5.492820186769397095e-01,6.979600954094977716e-02,-1.168119533512326225e+00,5.777443260487764576e-01,-5.399562387154683424e-02,2.112393136209050226e+00,1.668615235518766005e+00,0.000000000000000000e+00
1.773839506286491452e-01,-1.369638264111760484e-01,1.196529477929556551e-01,-3.343094503805594253e-01,3.783588034987842713e-02,3.260646924651801060e-01,-7.200147188245412666e-01,6.568544537288723006e-01,-6.111439467974345563e-01,2.954142217927599023e-03,-8.246160776607521781e-01,-7.261698769855622349e-01,-2.670613352752850278e-01,-1.168119533512326225e+00,7.850219671378181330e-01,-7.267877225409440367e-01,1.624751574531330345e+00,1.397487786953734101e+00,1.000000000000000000e+00
-5.669689496333050194e-01,-7.853869766235259675e-01,-8.401224746694968548e-01,-6.678127962591968725e-01,-5.014249827420771410e-01,-5.731035226017321405e-01,-1.114244502349164279e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-7.556492059514837711e-01,-1.084531149336864120e+00,-1.022884994148413051e+00,-7.264122600246960548e-01,-1.591318030223623614e+00,2.028687813672068074e+00,-7.267877225409440367e-01,2.274940323434956557e+00,1.804178959801282067e+00,0.000000000000000000e+00
4.255015840493005519e-01,1.872477486949989112e-01,1.207398426583735196e+00,1.242251821045726290e+00,5.770967434418340369e-01,-1.235194150682760311e-01,7.052775754567882638e-01,-7.688509140702857181e-01,5.543333827289418370e-01,2.098459644459488849e-01,6.374062005173775081e-01,6.090481502472661068e-01,-1.751911503254028057e-01,-8.859872023714612244e-01,-1.080476802663556946e+00,2.188644705026443926e+00,3.243740767240775313e-01,5.841054412586383915e-01,0.000000000000000000e+00
-6.910277663436307227e-01,-1.109598551729700899e+00,-1.543957784475295414e+00,-9.709976561488671276e-01,-2.317945511960993465e-01,-7.978955763684602021e-01,-6.290386149342436228e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-1.169432850407526425e+00,-8.246160776607521781e-01,-6.862274573674862488e-01,-5.426718901249316662e-01,1.935336109037187891e+00,1.199577249315901373e+00,-1.399579821210341191e+00,-1.463644982760895052e+00,-1.720477871544133119e+00,0.000000000000000000e+00
-3.188513162126536682e-01,1.872477486949989112e-01,-2.642572211920253267e-01,-6.374943102702298470e-01,-9.697933542311046318e-02,1.012726386984520305e-01,-6.593639828976761708e-01,5.272448748380397232e-01,-6.111439467974345563e-01,2.788099051886226420e-01,-6.621691578631822006e-01,-6.634032175857285107e-01,7.435106991734192761e-01,-3.217225400897314458e-01,1.406854890404943159e+00,-1.661276403164463622e-01,-7.202977277356650831e-04,5.841054412586383915e-01,1.000000000000000000e+00
-1.559439483315910646e+00,3.493535362480864048e-01,-8.401224746694968548e-01,-6.981312822481638980e-01,3.074663118958562147e-01,-5.731035226017321405e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-6.600979852474615772e-02,-5.647010059846402363e-01,-5.664001985132580685e-01,6.210171192402430540e-01,3.836082877624308329e-01,-2.513662383073902440e-01,-1.399579821210341191e+00,-9.760034210831752821e-01,-1.042659250131553250e+00,0.000000000000000000e+00
