-9.481949351775248447e-01,-6.493907580235269705e-01,-1.175449886911487329e+00,-6.321065773270982957e-01,-7.832212837627856861e-02,-7.580491385524121828e-01,-5.929896522514295221e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-7.158637914548626746e-01,-7.770871866365831604e-01,-6.264669095665200693e-01,-7.589010137715275495e-02,9.750204531030080002e-01,-3.082643010215139201e-01,-5.367533288563656191e-01,-1.117769518121626726e+00,-1.417709122926684717e+00,0.000000000000000000e+00
-1.068361159646859182e+00,-1.621323425338031532e+00,-2.257796694533241944e+00,-1.774632665173436319e+00,-8.304367512236596749e-01,-1.180609259425185353e+00,-1.587060472462218375e+00,2.095810083411886904e+00,-1.412550747720659805e+00,-1.816848682699937934e+00,-1.698432239794142928e+00,-1.359805820916666574e+00,-1.124412522445166429e+00,2.173245467374212758e+00,-3.082643010215139201e-01,-4.236207000781092025e-01,-1.447571202047685412e+00,-1.553579603705473877e+00,1.000000000000000000e+00
-1.068361159646859182e+00,-1.945300981109532978e+00,-2.703468909436317791e+00,-1.624300285193654991e+00,-5.797318769411993200e-01,-1.180609259425185353e+00,-1.737677263403246908e+00,2.611057809774064875e+00,-1.412550747720659805e+00,-2.023283349808389531e+00,-1.889055354240534612e+00,-1.466986123344764970e+00,-1.494479259292700535e+00,1.773837129283811098e+00,1.118361209272386692e+00,9.339708452609671863e-01,-1.282670360084656069e+00,-1.689450084484262815e+00,0.000000000000000000e+00
-4.675300373001875509e-01,4.845306871767283141e-01,-2.841054571053364675e-01,-1.053037241270486035e+00,-7.050843140824295530e-01,5.096312240659074400e-01,-2.917560703693723445e-01,2.924430411442645039e-01,-2.524656006844047673e-01,1.279671323926836246e+00,-6.500051103389887786e-01,-4.403116474545597514e-01,2.941766354703814756e-01,4.424760023158058608e-01,-1.123478878332314190e+00,1.420424438131726308e-01,-1.117769518121626726e+00,-4.666157574751613191e-01,1.000000000000000000e+00
7.341322073931557668e-01,1.618452132376983599e+00,1.180246106147625706e+00,6.006189385071083464e-01,-5.797318769411993200e-01,2.983511636295208547e-01,1.575892137299382378e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.967786880955008089e+00,1.129143957827333677e+00,1.618678372874697846e+00,1.095987898640038871e+00,-2.232045611681967856e-01,9.934298763388628439e-02,4.814403301479417419e-01,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
-1.789358506462865206e+00,3.225419092909775354e-01,-5.387752941928081185e-01,-8.425719092987921099e-01,-7.832212837627856861e-02,-3.354890176796389567e-01,-5.026195776868124243e-01,2.924430411442645039e-01,-6.391606496964897799e-01,4.106332127612651733e-02,-4.593819958925970948e-01,-5.362098127849634910e-01,7.259211617925047655e-01,5.756121150126064512e-01,-1.044606566938138109e-01,-3.104880712998528414e-01,-9.528686761585972720e-01,-8.742271998115285214e-01,0.000000000000000000e+00
-5.876962617695218327e-01,-1.459334647452280809e+00,-3.477729163772044219e-01,8.948884657585193247e-02,4.703030876495162271e-02,-1.242089572432523575e-01,-3.821261449339895533e-01,1.636311095537200389e-01,-6.391606496964897799e-01,-1.610414015591486336e+00,-4.911525149669956902e-01,-4.346705789057124791e-01,-1.525318154029995155e+00,-1.288293462742601037e+00,-3.082643010215139201e-01,1.047103474039223547e+00,1.520643953286843875e+00,1.299700492649096484e+00,0.000000000000000000e+00
-1.070313638921845667e-01,-1.435646480523956620e-03,-6.024427534646761284e-01,-1.510429613917981528e-01,-3.290270026587389651e-01,-3.354890176796389567e-01,-3.218794285575780623e-01,1.636311095537200389e-01,-2.524656006844047673e-01,-1.653713458323250729e-01,-2.369883623718067878e-01,-3.669777563195451009e-01,3.866933196822650021e-01,-1.022021237349000078e+00,9.145575649446866517e-01,2.551750725914290197e-01,1.025941427397755623e+00,7.562185695339402880e-01,0.000000000000000000e+00
-1.068361159646859182e+00,-4.874019801377761918e-01,-1.493787183270826935e+00,-1.113170193262398522e+00,-4.543794397999691426e-01,-3.354890176796389567e-01,-6.231130104396352953e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-7.453166675621846204e-01,-6.998008007015347198e-01,-1.067289961144472776e-01,1.374428791193409660e+00,3.031466319615863658e-01,-9.892838439693910635e-01,-1.612472044010714756e+00,-1.825320565263051975e+00,0.000000000000000000e+00
8.542984318624901041e-01,1.618452132376983599e+00,1.625918321050701332e+00,1.773211502349402613e+00,9.244973687535629203e-01,7.209112845022941363e-01,1.365028629981942299e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.348482879629653297e+00,1.256226034124928059e+00,1.353548151078875605e+00,1.188504582851922509e+00,-2.232045611681967856e-01,-9.196752340046141505e-01,3.683077013696853808e-01,-1.283644663434502231e-01,4.844776079763621346e-01,0.000000000000000000e+00
-1.068361159646859182e+00,3.225419092909775354e-01,-4.751078349209402196e-01,-1.443901429217917309e+00,-1.081141625506120141e+00,8.707110319313425550e-02,-3.821261449339895533e-01,4.212549727348089967e-01,-2.524656006844047673e-01,1.142048212521201700e+00,-6.817756294133873185e-01,-4.854401958453379851e-01,1.662658283473080270e-02,5.756121150126064512e-01,-1.123478878332314190e+00,-6.498859576346219802e-01,-1.117769518121626726e+00,-6.024862382539504235e-01,1.000000000000000000e+00
1.333010850464840802e-01,-1.459334647452280809e+00,-6.024427534646761284e-01,6.607518904990208330e-01,1.425907117318483630e+00,-5.467690781160255975e-01,-4.122495031221952710e-01,3.481917796317558766e-02,-6.391606496964897799e-01,-1.541602459888669063e+00,-1.734473242230095413e-01,-3.951830990637815177e-01,-1.586995943504584172e+00,-2.232045611681967856e-01,-9.196752340046141505e-01,7.077055877044544641e-01,1.685544795249873218e+00,1.163830011870307324e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-9.733683137950284170e-01,3.423183925400314492e-02,2.097547505596769890e-01,-3.290270026587389651e-01,-3.354890176796389567e-01,-2.064584667552087777e-02,-2.228046852179133286e-01,-2.524656006844047673e-01,-1.128733125671765869e+00,1.717579022338213204e-02,-1.018475345237228741e-01,-1.031895838233282792e+00,-7.557490119553988972e-01,-1.327282522660014452e+00,1.273368731595736270e+00,5.312389015086673716e-01,4.844776079763621346e-01,0.000000000000000000e+00
1.333010850464840802e-01,-1.135357091680779140e+00,-1.048114968367751532e+00,-1.293569049238135982e+00,-1.206494062647350374e+00,-1.242089572432523575e-01,-1.105086741450926890e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-5.782406800492282395e-01,-9.994808201573734951e-01,-1.077752393474302517e+00,-1.093573627707871809e+00,7.087482277094069305e-01,9.145575649446866517e-01,-5.367533288563656191e-01,-7.879678341955678178e-01,-1.689450084484262815e+00,1.000000000000000000e+00
1.214797105270493116e+00,2.104418466034235990e+00,1.307581024691361726e+00,1.833344454341315100e+00,9.244973687535629203e-01,5.096312240659074400e-01,1.485522062734765170e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.898975325252191038e+00,1.319767072273725361e+00,1.534062344641988540e+00,2.175349214445347013e+00,-2.232045611681967856e-01,9.934298763388628439e-02,-9.892838439693910635e-01,-2.932653083064796218e-01,7.686616563999491836e-02,0.000000000000000000e+00
-1.188527384116193630e+00,-1.634244243662747176e-01,-1.567705385616006142e-01,-8.726383852947483533e-01,-4.543794397999691426e-01,5.096312240659074400e-01,-4.122495031221952710e-01,4.212549727348089967e-01,-2.524656006844047673e-01,5.915557668986641815e-01,-7.453166675621846204e-01,-5.362098127849634910e-01,1.662658283473080270e-02,1.762037769222048189e-01,-3.082643010215139201e-01,4.814403301479417419e-01,-9.528686761585972720e-01,-3.307452766963722701e-01,1.000000000000000000e+00
-1.070313638921845667e-01,3.225419092909775354e-01,1.615667577977389913e-01,-2.412423893796669383e-01,4.230876201886422106e-01,7.209112845022941363e-01,-4.423728613104009888e-01,2.924430411442645039e-01,-6.391606496964897799e-01,5.915557668986641815e-01,-3.322999195950026019e-01,-5.080044700407271296e-01,7.830437230931984460e-02,4.424760023158058608e-01,-9.196752340046141505e-01,-4.236207000781092025e-01,-7.879678341955678178e-01,7.686616563999491836e-02,1.000000000000000000e+00
2.176126901025167815e+00,8.085082429482297606e-01,1.753253239594437130e+00,5.104195105192396165e-01,-7.050843140824295530e-01,5.096312240659074400e-01,1.334905271793736636e+00,-1.253300137942269021e+00,1.294314595363935227e+00,7.291788783042985056e-01,1.351537591348124012e+00,1.308419602688097427e+00,8.492767407416828007e-01,-2.232045611681967856e-01,2.341183075238587374e+00,1.612766617930505353e+00,3.663380595456379729e-01,8.920890503127293369e-01,0.000000000000000000e+00
-3.473638128308532136e-01,-1.459334647452280809e+00,-3.477729163772044219e-01,-3.615082933634919948e-01,-7.050843140824295530e-01,-3.354890176796389567e-01,-4.423728613104009888e-01,1.636311095537200389e-01,-6.391606496964897799e-01,-1.541602459888669063e+00,-3.958409577437998483e-01,-4.685169901987961683e-01,-1.617834838241878570e+00,-1.022021237349000078e+00,3.031466319615863658e-01,2.551750725914290197e-01,1.025941427397755623e+00,7.562185695339402880e-01,0.000000000000000000e+00
-2.271975883615189040e-01,-3.254132022520254686e-01,-8.571125905521478350e-01,-3.314418173675356960e-01,-7.050843140824295530e-01,-3.354890176796389567e-01,-6.231130104396352953e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-3.718060129407766978e-01,-6.182345912645901276e-01,-6.264669095665200693e-01,-2.300845750636253406e-01,-1.288293462742601037e+00,1.525968497927786993e+00,5.945729589261981030e-01,1.520643953286843875e+00,1.027959531091518386e+00,0.000000000000000000e+00
6.139659829238214295e-01,4.845306871767283141e-01,1.371248483963229514e+00,8.110842704788021607e-01,1.723827459061818002e-01,2.983511636295208547e-01,9.433016153470621390e-01,-9.956762747611801467e-01,9.076195463518502704e-01,2.474979883845781214e-01,1.002061881529739074e+00,9.022626671710931578e-01,7.259211617925047655e-01,4.306766422540427713e-02,3.031466319615863658e-01,-9.892838439693910635e-01,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
4.937997584544870922e-01,2.104418466034235990e+00,1.180246106147625706e+00,1.171881982430277302e+00,4.230876201886422106e-01,7.209112845022941363e-01,1.696385570052205249e+00,-1.382112069532813514e+00,1.681009644376020296e+00,2.311844659469094232e+00,1.129143957827333677e+00,1.714576538205101697e+00,1.250182372326511526e+00,-2.232045611681967856e-01,-1.044606566938138109e-01,-1.328681730304160258e+00,-6.230669922325384746e-01,7.686616563999491836e-02,0.000000000000000000e+00
-3.473638128308532136e-01,-9.733683137950284170e-01,3.525691356133427434e-01,6.006189385071083464e-01,1.723827459061818002e-01,8.707110319313425550e-02,1.600943024537134496e-01,-3.516166168084577937e-01,1.342294483276802453e-01,-1.128733125671765869e+00,2.395694237441724217e-01,7.302559049054282991e-02,-6.001513119111595573e-01,-4.894767865617978830e-01,-1.327282522660014452e+00,1.160236102817479908e+00,3.663380595456379729e-01,3.486071271975730301e-01,0.000000000000000000e+00
-5.876962617695218327e-01,-8.113795359092776938e-01,-1.430119723998959147e+00,-1.143236669258354654e+00,-7.050843140824295530e-01,-5.467690781160255975e-01,-1.556937114274012712e+00,1.966998151821342411e+00,-1.412550747720659805e+00,-7.846753471576799477e-01,-1.476038606273352816e+00,-1.325959409623582941e+00,-6.926679961230430838e-01,-1.022021237349000078e+00,7.107539206169866119e-01,-5.367533288563656191e-01,6.961397434716968258e-01,4.844776079763621346e-01,1.000000000000000000e+00
-5.876962617695218327e-01,-1.621323425338031532e+00,-7.934451312802798251e-01,-9.327713372866609509e-01,-4.543794397999691426e-01,-3.354890176796389567e-01,-1.315950248768366970e+00,1.580562357049709155e+00,-1.412550747720659805e+00,-1.403979348483034739e+00,-1.348956529975758212e+00,-1.168009490255859095e+00,-1.957062680352118278e+00,-1.155157350045800557e+00,-5.120679453492139599e-01,7.077055877044544641e-01,1.685544795249873218e+00,1.571441454206674582e+00,1.000000000000000000e+00
1.094630880801158668e+00,6.465194650624790373e-01,1.116578646875757919e+00,7.509513184868896740e-01,-2.036745655175087599e-01,2.983511636295208547e-01,4.613278843357706549e-01,-7.380524115800911611e-01,5.209244973397652023e-01,7.979904340071157787e-01,3.984220191161654823e-01,4.171307719702269656e-01,7.830437230931984460e-02,-1.421429575439401516e+00,1.322164853600086953e+00,-5.367533288563656191e-01,1.520643953286843875e+00,1.707311934985463742e+00,0.000000000000000000e+00
-1.669192281993530758e+00,-1.435646480523956620e-03,-7.297776720084119262e-01,-1.233436097246223495e+00,-7.050843140824295530e-01,-3.354890176796389567e-01,-5.628662940632238598e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-9.655979012950788309e-02,-5.864640721901914766e-01,-6.039026353711308692e-01,1.662658283473080270e-02,8.418843404062075209e-01,-7.158715896769141107e-01,3.683077013696853808e-01,-1.282670360084656069e+00,-1.145968161369106619e+00,0.000000000000000000e+00
-9.481949351775248447e-01,-4.874019801377761918e-01,-1.111782427639619542e+00,-1.594233809197698637e+00,-1.081141625506120141e+00,-5.467690781160255975e-01,-5.327429358750180866e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-5.094291243464110774e-01,-4.593819958925970948e-01,-6.151847724688254138e-01,-1.067289961144472776e-01,1.640701016587010619e+00,-3.082643010215139201e-01,-9.892838439693910635e-01,-1.612472044010714756e+00,-1.689450084484262815e+00,0.000000000000000000e+00
7.341322073931557668e-01,1.605531314052267844e-01,-9.310307928973270142e-02,5.404859865151958598e-01,-7.832212837627856861e-02,8.707110319313425550e-02,-1.110159212401380380e-01,-9.399275362736887740e-02,-2.524656006844047673e-01,3.851210997902125288e-01,-1.459472885101648250e-02,-1.638992885610429662e-01,-1.421231190256371651e-02,-1.288293462742601037e+00,1.322164853600086953e+00,-4.236207000781092025e-01,1.520643953286843875e+00,1.571441454206674582e+00,0.000000000000000000e+00
-1.428859833054862083e+00,-1.435646480523956620e-03,-9.207800498240157339e-01,-5.719736253351858091e-01,9.244973687535629203e-01,-7.580491385524121828e-01,-6.532363686278409576e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-3.029944572379594803e-01,-6.500051103389887786e-01,-6.885186636038400643e-01,2.633377407330869668e-01,9.750204531030080002e-01,-3.082643010215139201e-01,-1.441814359082416619e+00,-1.282670360084656069e+00,-1.553579603705473877e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-3.254132022520254686e-01,3.525691356133427434e-01,-3.615082933634919948e-01,-7.832212837627856861e-02,8.707110319313425550e-02,-6.231130104396352953e-01,5.500669043253534340e-01,-6.391606496964897799e-01,5.915557668986641815e-01,-7.770871866365831604e-01,-6.659543894084509752e-01,-1.093573627707871809e+00,-1.155157350045800557e+00,-1.123478878332314190e+00,1.499633989152248992e+00,1.355743111323814309e+00,1.571441454206674582e+00,1.000000000000000000e+00
2.534673095158184175e-01,-1.435646480523956620e-03,-1.567705385616006142e-01,-2.111759133837106672e-01,1.723827459061818002e-01,8.707110319313425550e-02,-7.134830850042525041e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-2.774823442669068288e-02,-9.041692629341776533e-01,-7.223650748969238089e-01,-4.459568382246869578e-01,-1.155157350045800557e+00,-3.082643010215139201e-01,-3.104880712998528414e-01,1.685544795249873218e+00,1.571441454206674582e+00,1.000000000000000000e+00
-8.280287107081905074e-01,-1.634244243662747176e-01,-7.934451312802798251e-01,2.999541785475457467e-01,1.676611991600944096e+00,-5.467690781160255975e-01,-7.134830850042525041e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-5.094291243464110774e-01,-7.135461484877859695e-01,-6.659543894084509752e-01,7.830437230931984460e-02,-4.894767865617978830e-01,-1.044606566938138109e-01,-1.328681730304160258e+00,8.610405854347261689e-01,7.562185695339402880e-01,0.000000000000000000e+00
-1.308693608585527857e+00,1.605531314052267844e-01,-6.024427534646761284e-01,-9.628378132826171942e-01,-3.290270026587389651e-01,-5.467690781160255975e-01,-6.532363686278409576e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-7.135461484877859695e-01,-6.603133208596037029e-01,2.324988459957924303e-01,3.093398896190053260e-01,3.031466319615863658e-01,-1.441814359082416619e+00,-6.230669922325384746e-01,-6.024862382539504235e-01,0.000000000000000000e+00
-9.481949351775248447e-01,-6.493907580235269705e-01,-1.048114968367751532e+00,-1.203369621250267363e+00,-8.304367512236596749e-01,-3.354890176796389567e-01,-1.044840025074515344e+00,1.194126562278075676e+00,-1.025855698708574737e+00,-8.534869028604971097e-01,-1.126562896454967877e+00,-1.004418502339287755e+00,-3.226012592755089226e-01,1.762037769222048189e-01,-7.158715896769141107e-01,-9.892838439693910635e-01,-1.447571202047685412e+00,-1.145968161369106619e+00,0.000000000000000000e+00
