8.219861276706593722e-01,8.425168800414220005e-01,-4.289113291651201060e-02,8.465953005872199899e-01,6.846667075461386753e-01,-5.449549876050100439e-01,5.361742555291212353e-01,-9.031937512531363899e-01,5.685146627714190437e-01,7.030049113794192284e-01,5.682440283666239100e-01,5.369845199529852398e-01,7.320035802557025573e-01,1.811765235765820381e-01,-8.224303505834097694e-02,-1.292455690924313449e+00,1.331628647965338086e+00,3.349777604715040158e-01,0.000000000000000000e+00
-9.185823526828933439e-01,-6.121318448359900355e-01,-9.897595128451723845e-01,-1.050843204680887544e+00,-7.230398002109280631e-01,-5.449549876050100439e-01,-9.665164672445797356e-01,9.985131830150786314e-01,-9.756555546658945977e-01,-8.026832033869119032e-01,-1.053625986299361994e+00,-9.231692580937737036e-01,-3.858854640448158846e-01,1.811765235765820381e-01,-2.854493662061394765e-01,1.428632410409715336e-01,-9.515074456336962694e-01,-8.813628203109040715e-01,0.000000000000000000e+00
1.692270367847435786e+00,1.489027424431382807e+00,1.030226364335969702e+00,1.232012496969804305e+00,5.566933886591326486e-01,5.369644452647603927e-01,1.497896318104289914e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.455848968762584850e+00,1.045264620915443254e+00,1.519889592334655593e+00,1.290948102405961917e+00,-2.115337425750063172e-01,1.543407614124047145e+00,-1.402864839537027786e+00,-1.361016979197554322e-01,1.998288070512364567e-01,0.000000000000000000e+00
7.602820751913683117e-02,-1.581897661420931467e+00,-9.897595128451723845e-01,-6.357785316534890763e-01,4.480011311110834726e-02,1.041966721168522264e-01,-1.116785539521949921e+00,1.125293645299626277e+00,-9.756555546658945977e-01,-1.418646523064047482e+00,-9.264204949530101540e-01,-1.014073773458552541e+00,-1.845351716326048219e+00,-8.660508528276535944e-01,3.241696272372560639e-01,-6.300007992480280983e-01,1.168547498422549902e+00,7.404246207323067486e-01,1.000000000000000000e+00
1.443617727796928207e+00,1.489027424431382807e+00,1.535222833631255224e+00,1.380249880193875178e+00,8.126400264331448131e-01,3.205805586908063165e-01,1.197358173549549765e+00,-1.156754675822231571e+00,1.340599771490075920e+00,1.250527862203539620e+00,9.180591295690914144e-01,1.156271530875540687e+00,1.353053049311546241e+00,-4.733405866760652114e-01,1.543407614124047145e+00,1.136545578555399727e+00,2.697945162303273109e-02,4.701267138917715749e-01,0.000000000000000000e+00
-9.185823526828933439e-01,-6.121318448359900355e-01,-1.116008630168993765e+00,-6.061310550086749238e-01,-8.317320577589773500e-02,-7.613388741789641756e-01,-5.457630648679434593e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-6.658024656808818609e-01,-7.356122579334823941e-01,-5.879588576861520810e-01,-4.430825606410189466e-02,9.665970558797587486e-01,-2.854493662061394765e-01,-5.195916506353138731e-01,-1.114588595176484453e+00,-1.421958633991974308e+00,0.000000000000000000e+00
-1.042908672708147133e+00,-1.581897661420931467e+00,-2.189126127421475498e+00,-1.732735167511613827e+00,-8.510131190979342009e-01,-1.194106647326872217e+00,-1.537538941898586087e+00,2.012756881291459798e+00,-1.361698109025222925e+00,-1.760848367329122643e+00,-1.657852070194533178e+00,-1.326558045024979426e+00,-1.100092353459035888e+00,2.144727854334523620e+00,-2.854493662061394765e-01,-4.091825020225996479e-01,-1.440750894262060822e+00,-1.557107587412241978e+00,1.000000000000000000e+00
-1.042908672708147133e+00,-1.905152933615911870e+00,-2.630998038054850330e+00,-1.584497784287542732e+00,-5.950664813239220363e-01,-1.194106647326872217e+00,-1.687808014175956384e+00,2.519878730429650826e+00,-1.361698109025222925e+00,-1.966169473888167873e+00,-1.848660307214060827e+00,-1.434507157020654233e+00,-1.472722034892542053e+00,1.752017588182935404e+00,1.136994951828450118e+00,9.157272813299711656e-01,-1.277669744719272638e+00,-1.692256540832509426e+00,0.000000000000000000e+00
-1.540213952809162068e+00,-1.272489365435193476e-01,-8.635103955213510041e-01,-1.436260401063471859e+00,-1.106959756871946254e+00,-5.449549876050100439e-01,-5.157092504124695109e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-5.766053937505426497e-01,-5.879588576861520810e-01,1.109541111998589985e-01,1.752017588182935404e+00,-4.886556973539380455e-01,-8.508190964734565487e-01,-1.603832043804849006e+00,-1.692256540832509426e+00,0.000000000000000000e+00
8.219861276706593722e-01,1.165772152236402404e+00,1.408973716307433843e+00,6.094154874287065482e-01,-3.391198435499098718e-01,3.205805586908063165e-01,1.197358173549549765e+00,-1.156754675822231571e+00,1.340599771490075920e+00,1.045206755644494390e+00,1.013463248078855239e+00,1.167634595296138000e+00,7.009511068029103953e-01,-3.424371646255357504e-01,-1.098274690797333530e+00,1.026136429942685391e+00,-2.991828474625435885e-01,3.349777604715040158e-01,0.000000000000000000e+00
-4.829811250611693724e-02,-4.505042087384998339e-01,-1.116008630168993765e+00,-3.096562885605330662e-01,8.126400264331448131e-01,1.041966721168522264e-01,-1.026624096155527743e+00,9.985131830150786314e-01,-9.756555546658945977e-01,-3.920409902688216097e-01,-7.992150036066583141e-01,-9.572584513555657537e-01,-1.374656764224784222e-01,-2.115337425750063172e-01,1.209632960894575504e-01,3.245409242825730151e-02,5.162229002513972764e-01,7.404246207323067486e-01,1.000000000000000000e+00
3.246808475696443819e-01,-1.258642389225950842e+00,-4.847630435498868073e-01,9.058902538768482948e-01,1.580479939755181196e+00,-7.613388741789641756e-01,-9.495584803583317912e-02,-2.692914398303979939e-01,-2.035704459472377492e-01,-1.350206154211032405e+00,-4.180682691959368945e-03,-9.934708760046614962e-02,-1.193249773817412596e+00,-8.063032052447687004e-02,-1.098274690797333530e+00,-1.071637393698884999e+00,1.168547498422549902e+00,6.052756673120391895e-01,0.000000000000000000e+00
-1.042908672708147133e+00,3.437869955397086785e-02,-1.052884071507083075e+00,-1.199080587904958417e+00,-7.230398002109280631e-01,-1.121872144571018637e-01,-5.157092504124695109e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-5.766053937505426497e-01,-5.936403898964507375e-01,3.593738988221964470e-01,1.097500477930288154e+00,-1.098274690797333530e+00,-2.987733534098854227e-01,-1.603832043804849006e+00,-1.557107587412241978e+00,0.000000000000000000e+00
8.219861276706593722e-01,1.650655060528873230e+00,1.219600040321701773e+00,6.094154874287065482e-01,-5.950664813239220363e-01,3.205805586908063165e-01,1.618111575926185930e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.003371919586705019e+00,1.172470112261795094e+00,1.673290962012719874e+00,1.135685735142000885e+00,-2.115337425750063172e-01,1.209632960894575504e-01,4.740906868791142093e-01,-1.361016979197554322e-01,1.998288070512364567e-01,0.000000000000000000e+00
-1.788866592859669646e+00,3.576339717489513403e-01,-4.847630435498868073e-01,-8.136633915223741020e-01,-8.317320577589773500e-02,-3.285711010310559677e-01,-4.556016215015214477e-01,2.378304093077926451e-01,-5.896130003065661596e-01,8.704159170228374653e-02,-4.175985295676027942e-01,-4.970543423213732437e-01,7.630560537084947192e-01,5.738867897281704211e-01,-8.224303505834097694e-02,-2.987733534098854227e-01,-9.515074456336962694e-01,-8.813628203109040715e-01,0.000000000000000000e+00
-4.829811250611693724e-02,3.437869955397086785e-02,-5.478876022117975531e-01,-1.317714286916480126e-01,-3.391198435499098718e-01,-3.285711010310559677e-01,-2.752787347686773134e-01,1.110499470232449992e-01,-2.035704459472377492e-01,-1.182795148567614002e-01,-1.949889197114871020e-01,-3.266083760124130486e-01,4.214788457277808265e-01,-9.969542748781829999e-01,9.337886206806516043e-01,2.532723896536857588e-01,1.005466348879761718e+00,7.404246207323067486e-01,0.000000000000000000e+00
9.463124476959131615e-01,1.650655060528873230e+00,1.661471950955076604e+00,1.765667076576459493e+00,9.406133453201508399e-01,7.533483318387145244e-01,1.407734874737867958e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.387408599909569773e+00,1.299675603608146934e+00,1.406258948128682240e+00,1.228843155500377371e+00,-2.115337425750063172e-01,-8.950683596495351280e-01,3.636815382663999840e-01,-1.361016979197554322e-01,4.701267138917715749e-01,0.000000000000000000e+00
-1.042908672708147133e+00,3.576339717489513403e-01,-4.216384848879761171e-01,-1.406612924418657817e+00,-1.106959756871946254e+00,1.041966721168522264e-01,-3.353863636796253767e-01,3.646108715923403465e-01,-2.035704459472377492e-01,1.182087493350524543e+00,-6.402081394237185696e-01,-4.459205524286852240e-01,4.884916429427464679e-02,5.738867897281704211e-01,-1.098274690797333530e+00,-6.300007992480280983e-01,-1.114588595176484453e+00,-6.110649134703689533e-01,1.000000000000000000e+00
-4.829811250611693724e-02,-6.121318448359900355e-01,-4.216384848879761171e-01,-1.317670494484215249e+00,-1.362906394645958530e+00,-3.285711010310559677e-01,-8.463012094226837201e-01,9.985131830150786314e-01,-9.756555546658945977e-01,-4.604813591218366864e-01,-7.674136307700704096e-01,-8.663539359907870274e-01,-7.895676189311141568e-01,5.738867897281704211e-01,-2.854493662061394765e-01,2.532723896536857588e-01,-7.884262960909080853e-01,-1.421958633991974308e+00,1.000000000000000000e+00
2.003545275443905926e-01,-1.420270025323441265e+00,-5.478876022117975531e-01,6.687104407183348531e-01,1.452506620868175169e+00,-5.449549876050100439e-01,-3.654401781350993805e-01,-1.573051526130267441e-02,-5.896130003065661596e-01,-1.487086891917062337e+00,-1.313861740383112098e-01,-3.550160370639064422e-01,-1.565879455250918761e+00,-2.115337425750063172e-01,-8.950683596495351280e-01,6.949089841045427152e-01,1.657790947050914454e+00,1.145871480993109426e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-9.353871170309705496e-01,8.335798440730936287e-02,2.239982910461221777e-01,-3.391198435499098718e-01,-3.285711010310559677e-01,2.525940978606289536e-02,-2.692914398303979939e-01,-2.035704459472377492e-01,-1.076444678798972099e+00,5.942206298121654323e-02,-5.957636212837543604e-02,-1.006934933100659402e+00,-7.351474307771240779e-01,-1.301481021945132044e+00,1.246954727168113841e+00,5.162229002513972764e-01,4.701267138917715749e-01,0.000000000000000000e+00
1.194965087746420629e+00,1.650655060528873230e+00,1.345849157645523153e+00,1.261659973614618568e+00,4.287200697721265663e-01,5.369644452647603927e-01,1.317573431371445780e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.182087493350524543e+00,1.299675603608146934e+00,1.343762093815396685e+00,2.315679726348103706e+00,-8.063032052447687004e-02,-2.854493662061394765e-01,3.636815382663999840e-01,-1.361016979197554322e-01,6.467985363096888374e-02,0.000000000000000000e+00
-1.042908672708147133e+00,-1.743525297518421668e+00,-1.810378775450011357e+00,-1.228728064549772681e+00,-4.670931624369159540e-01,-5.449549876050100439e-01,-1.567592756354060146e+00,2.139537343576007444e+00,-1.361698109025222925e+00,-1.829288736182137720e+00,-1.626050697357945163e+00,-1.360647238286771588e+00,-1.472722034892542053e+00,-3.424371646255357504e-01,-6.918620285017365035e-01,8.053181327172569404e-01,-6.253451465481199012e-01,-8.813628203109040715e-01,0.000000000000000000e+00
1.319291407771674418e+00,2.135537968821343835e+00,1.345849157645523153e+00,1.824962029866087798e+00,9.406133453201508399e-01,5.369644452647603927e-01,1.527950132559763974e+00,-1.410315600391327084e+00,1.726642325849404358e+00,1.934931550733690164e+00,1.363278349281322743e+00,1.588067978858239693e+00,2.222522305989726998e+00,-2.115337425750063172e-01,1.209632960894575504e-01,-9.612282450861707739e-01,-2.991828474625435885e-01,6.467985363096888374e-02,0.000000000000000000e+00
-1.167234992733400922e+00,-1.272489365435193476e-01,-1.060156915784226939e-01,-8.433108681671883655e-01,-4.670931624369159540e-01,5.369644452647603927e-01,-3.654401781350993805e-01,3.646108715923403465e-01,-2.035704459472377492e-01,6.345645425264041517e-01,-7.038108850968944896e-01,-4.970543423213732437e-01,4.884916429427464679e-02,1.811765235765820381e-01,-2.854493662061394765e-01,4.740906868791142093e-01,-9.515074456336962694e-01,-3.407670066298338352e-01,1.000000000000000000e+00
7.602820751913683117e-02,-2.888765726410095769e-01,-8.635103955213510041e-01,4.611343117723708251e-02,6.846667075461386753e-01,-5.449549876050100439e-01,-7.861935805117357123e-01,6.181717961614356938e-01,-9.756555546658945977e-01,-3.920409902688216097e-01,-7.674136307700704096e-01,-7.186340985230215139e-01,7.990163774706682265e-02,-9.969542748781829999e-01,7.305822895328530908e-01,-5.195916506353138731e-01,1.494709797508126270e+00,1.010722527572841756e+00,0.000000000000000000e+00
-4.829811250611693724e-02,3.576339717489513403e-01,2.096071017311307294e-01,-2.207138586260905533e-01,4.287200697721265663e-01,7.533483318387145244e-01,-3.954939925905733844e-01,2.378304093077926451e-01,-5.896130003065661596e-01,6.345645425264041517e-01,-2.903930382212510097e-01,-4.686466812698799056e-01,1.109541111998589985e-01,4.429833676776409046e-01,-8.950683596495351280e-01,-4.091825020225996479e-01,-7.884262960909080853e-01,6.467985363096888374e-02,1.000000000000000000e+00
2.313901967973704732e+00,8.425168800414220005e-01,1.787721068278897985e+00,5.204730574942639798e-01,-7.230398002109280631e-01,5.369644452647603927e-01,1.377681060282393899e+00,-1.283535138106779439e+00,1.340599771490075920e+00,7.714452802324343050e-01,1.395079722117910759e+00,1.360806690446292766e+00,8.872659475196634782e-01,-2.115337425750063172e-01,2.356232938715241421e+00,1.578182173006256628e+00,3.531417507086090923e-01,8.755735741525743077e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-1.420270025323441265e+00,-2.953893675641547367e-01,-3.393037652053472741e-01,-7.230398002109280631e-01,-3.285711010310559677e-01,-3.954939925905733844e-01,1.110499470232449992e-01,-5.896130003065661596e-01,-1.487086891917062337e+00,-3.539957838944269297e-01,-4.288759557977891990e-01,-1.596931928703710923e+00,-9.969542748781829999e-01,3.241696272372560639e-01,2.532723896536857588e-01,1.005466348879761718e+00,7.404246207323067486e-01,0.000000000000000000e+00
6.976598076454056940e-01,5.192616078464415974e-01,1.408973716307433843e+00,8.169478239424057264e-01,1.727734319981144295e-01,3.205805586908063165e-01,9.869814723612315710e-01,-1.029974213537683925e+00,9.545572171307474818e-01,2.923626982613288794e-01,1.045264620915443254e+00,9.517363713047883866e-01,7.630560537084947192e-01,5.027310152605257709e-02,3.241696272372560639e-01,-9.612282450861707739e-01,-1.361016979197554322e-01,1.998288070512364567e-01,0.000000000000000000e+00
5.733334876201519048e-01,2.135537968821343835e+00,1.219600040321701773e+00,1.172717543680176000e+00,4.287200697721265663e-01,7.533483318387145244e-01,1.738326833748082167e+00,-1.410315600391327084e+00,1.726642325849404358e+00,2.345573763851780402e+00,1.172470112261795094e+00,1.769877009587797367e+00,1.290948102405961917e+00,-2.115337425750063172e-01,-8.224303505834097694e-02,-1.292455690924313449e+00,-6.253451465481199012e-01,6.467985363096888374e-02,0.000000000000000000e+00
-1.291561312758654712e+00,-1.258642389225950842e+00,-1.747254216788100667e+00,-1.495555354353100386e+00,-8.510131190979342009e-01,-9.777227607529181963e-01,-1.176893168432898040e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-1.418646523064047482e+00,-1.339838341828653689e+00,-1.087933692192435187e+00,-1.069039880006243726e+00,1.097500477930288154e+00,-4.886556973539380455e-01,3.245409242825730151e-02,-1.440750894262060822e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-9.353871170309705496e-01,3.989807777168628000e-01,6.094154874287065482e-01,1.727734319981144295e-01,1.041966721168522264e-01,2.055822965189070262e-01,-3.960719021149456953e-01,1.824721084120906611e-01,-1.076444678798972099e+00,2.820316728373322701e-01,1.165511363908834225e-01,-5.722003047615689120e-01,-4.733405866760652114e-01,-1.301481021945132044e+00,1.136545578555399727e+00,3.531417507086090923e-01,3.349777604715040158e-01,0.000000000000000000e+00
-5.456033926071319762e-01,-7.737594809334802370e-01,-1.368506864816636526e+00,-1.110138157970515849e+00,-7.230398002109280631e-01,-5.449549876050100439e-01,-1.507485127443112249e+00,1.885976419006912375e+00,-1.361698109025222925e+00,-7.342428345338968265e-01,-1.435242460338417514e+00,-1.292468851763187487e+00,-6.653577251199455089e-01,-9.969542748781829999e-01,7.305822895328530908e-01,-5.195916506353138731e-01,6.793040497941853495e-01,4.701267138917715749e-01,1.000000000000000000e+00
-5.456033926071319762e-01,-1.581897661420931467e+00,-7.372612781975296237e-01,-9.026058214568166704e-01,-4.670931624369159540e-01,-3.285711010310559677e-01,-1.267054611799319996e+00,1.505635032153269215e+00,-1.361698109025222925e+00,-1.350206154211032405e+00,-1.308036968992065674e+00,-1.133385949874824661e+00,-1.938509136684424927e+00,-1.127857696928712405e+00,-4.886556973539380455e-01,6.949089841045427152e-01,1.657790947050914454e+00,1.551318341253912214e+00,1.000000000000000000e+00
