-9.274818748317890105e-01,-1.265694769482817117e+00,-8.297327393666504847e-01,-5.732208805426022291e-01,1.439583274364121535e-01,-1.326023350341740403e-01,-9.199757540160196090e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-9.648636132987470360e-01,-8.072298191721973826e-01,-8.771651849579881199e-01,-1.530681152288144276e+00,-1.757628158668331220e-01,-1.088592483243290499e+00,-7.387609141230541132e-01,-3.072359739428570224e-03,-1.101380808154149016e-01,1.000000000000000000e+00
-5.685936393502263320e-01,-1.426644668687178319e+00,-6.408565472647795858e-01,-8.401127330888019662e-01,-7.172437021831887805e-01,-3.470501304482929150e-01,-9.199757540160196090e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-1.515167601984638290e+00,-8.072298191721973826e-01,-8.659778245249636353e-01,-1.348967087027923339e+00,-4.590963168543484713e-02,-1.088592483243290499e+00,-1.294516954571734990e+00,-3.225977726399272272e-01,-5.097087926108788691e-01,0.000000000000000000e+00
-4.489642275230388280e-01,-9.437949710740947129e-01,2.405656825439511093e-01,-9.782525167291566265e-03,2.092946606218345704e-02,-3.470501304482929150e-01,-2.066812912606595942e-01,8.645851039361938592e-03,-2.260850094519054054e-01,-1.171227609055956354e+00,1.701959675367968328e-01,-2.954224424407118632e-01,-8.341105687906300581e-01,2.137967366773617373e-01,-1.088592483243290499e+00,1.039658415312724626e+00,-6.421231855404259115e-01,-6.428990298760335342e-01,0.000000000000000000e+00
-1.166740698486164129e+00,-1.390454750522885918e-01,-3.260628937616614764e-01,-5.732208805426022291e-01,-3.481571180605026461e-01,-7.759457212765306089e-01,-5.038873174087262763e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-3.457716260271193609e-01,-4.288714501235544319e-01,-5.415443719672518030e-01,7.445975751047560764e-02,6.033562892215565965e-01,3.127186241308255177e-01,-1.183365746481998881e+00,-9.616485984409245402e-01,-1.175659978936652195e+00,0.000000000000000000e+00
1.225847538057586839e+00,1.953303214604407145e+00,1.310864104454552592e+00,1.383986038129529472e+00,8.821314956817843944e-01,5.107410512081825837e-01,1.487393057783320316e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.924232327302182188e+00,1.242211346507951841e+00,1.494555226843215179e+00,1.346458214332023617e+00,8.394355249596344160e-02,-4.880305800829550233e-01,-1.072214538392262551e+00,-4.823604790901765971e-01,2.305215644973976352e-02,0.000000000000000000e+00
-1.286370110313351578e+00,-1.390454750522885918e-01,-8.926914700672741176e-01,-7.511487822400687575e-01,-1.020993953120452463e-01,-1.326023350341740403e-01,-6.524903304827596173e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-3.457716260271193609e-01,-5.865207705604890132e-01,-6.478242960809850182e-01,1.653167901405861728e-01,2.137967366773617373e-01,-1.088592483243290499e+00,-1.294516954571734990e+00,-6.421231855404259115e-01,-6.428990298760335342e-01,0.000000000000000000e+00
-1.047111286658976681e+00,-9.437949710740947129e-01,-1.585237507774133858e+00,-1.284932487332468343e+00,-7.172437021831887805e-01,-5.614979258624117620e-01,-1.633270216771379513e+00,2.168604984612039210e+00,-1.366633266089875010e+00,-8.960756147130106708e-01,-1.721595877706417754e+00,-1.375002724227580408e+00,-8.946819238773704441e-01,-1.084735105136621192e+00,2.114404333611831444e+00,-6.276097060333178934e-01,1.275029291862566083e+00,8.221935800406677819e-01,1.000000000000000000e+00
6.277004789216491520e-01,1.631403416195684741e+00,1.184946643053305548e+00,1.087439535300418703e+00,2.092946606218345704e-02,9.396366420364202776e-01,1.576554865627740387e+00,-1.388974764801782280e+00,1.674828751611377342e+00,2.199384321645127649e+00,1.147621754245791159e+00,1.572866749874386905e+00,1.164744149071802459e+00,-1.757628158668331220e-01,-8.884051821898452106e-01,-1.072214538392262551e+00,-4.823604790901765971e-01,2.305215644973976352e-02,0.000000000000000000e+00
7.473298907488367115e-01,8.266539201738787312e-01,-7.422797095916701393e-02,8.205476827542188545e-01,6.360737729333270085e-01,-5.614979258624117620e-01,5.066131714947004205e-01,-8.807490863140934323e-01,5.342804949734076825e-01,6.860483527589267272e-01,5.485543365854397280e-01,5.044738285205430106e-01,7.104589859212495639e-01,2.137967366773617373e-01,-8.765597797606473895e-02,-1.294516954571734990e+00,1.275029291862566083e+00,2.894326309800490660e-01,0.000000000000000000e+00
-1.525628933967726697e+00,-1.390454750522885918e-01,-6.408565472647795858e-01,-8.994220336546241423e-01,-2.251282566862739531e-01,-5.614979258624117620e-01,-4.741667147939195859e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-1.394076302699101544e-01,-2.712221296866199061e-01,-5.247633313177150205e-01,1.047454350538457868e-01,1.122769025947149668e+00,-1.088592483243290499e+00,2.615999586845714764e-01,-1.121411304891173799e+00,-1.308850216201806971e+00,0.000000000000000000e+00
-9.274818748317890105e-01,-6.218951726653721979e-01,-1.018608931468521384e+00,-1.077349935352090782e+00,-7.172437021831887805e-01,-5.614979258624117620e-01,-9.794169592456328788e-01,1.025097208014739580e+00,-9.864505138772184933e-01,-8.272876161272741946e-01,-1.059468731871292757e+00,-9.331019871231108764e-01,-3.798254056400772183e-01,2.137967366773617373e-01,-2.878432790295098465e-01,1.504487505948353121e-01,-9.616485984409245402e-01,-9.092795044063428644e-01,0.000000000000000000e+00
-9.007599204147617722e-02,-6.218951726653721979e-01,-2.001454323604142660e-01,-3.063290279964024365e-01,1.439583274364121535e-01,-1.326023350341740403e-01,-7.416521383271795775e-01,6.439279491489728890e-01,-6.062677616645619771e-01,1.357443640730354728e-01,-7.441700909974235945e-01,-7.373231795451813397e-01,-1.227824376854442567e+00,-6.951755525924262491e-01,-4.880305800829550233e-01,-4.053072898538455648e-01,9.555038789620674544e-01,9.553838173058224470e-01,1.000000000000000000e+00
1.584735773539149406e+00,1.470453516991323539e+00,9.960704509514345384e-01,1.206058136432063055e+00,5.130449115590982601e-01,5.107410512081825837e-01,1.457672455168513848e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.442716337202027299e+00,1.021502297896243361e+00,1.472180505977165987e+00,1.255601181701913038e+00,-1.757628158668331220e-01,1.513842430451496357e+00,-1.405668162661471099e+00,-1.628350661896779128e-01,1.562423937148944286e-01,0.000000000000000000e+00
2.955341978571136841e-02,-1.587594567891539521e+00,-1.018608931468521384e+00,-6.621848313913354378e-01,2.092946606218345704e-02,8.184546037994483436e-02,-1.128019972319666220e+00,1.152153627636661737e+00,-9.864505138772184933e-01,-1.446379603398901814e+00,-9.333492755217450698e-01,-1.022600870587307309e+00,-1.803252250178476013e+00,-8.250287367738246003e-01,3.127186241308255177e-01,-6.276097060333178934e-01,1.115266585412316713e+00,6.890033427755131168e-01,1.000000000000000000e+00
1.345476949884774509e+00,1.470453516991323539e+00,1.499740296556423491e+00,1.354331387846618551e+00,7.591026343075556460e-01,2.962932557940636813e-01,1.160466429020447165e+00,-1.134861925557937745e+00,1.294645999398720715e+00,1.236352341444818093e+00,8.953828415466957846e-01,1.114184972120380701e+00,1.316172536788653424e+00,-4.354691842296297133e-01,1.513842430451496357e+00,1.150809623402460957e+00,-3.072359739428570224e-03,4.226228682452037311e-01,0.000000000000000000e+00
-1.047111286658976681e+00,-1.587594567891539521e+00,-2.214824814780370410e+00,-1.759406891859045752e+00,-8.402725635574174179e-01,-1.204841312104768303e+00,-1.544108408926959664e+00,2.041548564990117054e+00,-1.366633266089875010e+00,-1.790319596327583973e+00,-1.658536149531643966e+00,-1.330253282495482248e+00,-1.076395989137591602e+00,2.161594499398336033e+00,-2.878432790295098465e-01,-4.053072898538455648e-01,-1.440936717791672539e+00,-1.575230690732116301e+00,1.000000000000000000e+00
-1.525628933967726697e+00,-1.390454750522885918e-01,-8.926914700672741176e-01,-1.462860389029934760e+00,-1.086330286305874804e+00,-5.614979258624117620e-01,-5.336079200235329667e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-7.061963168417374759e-02,-5.865207705604890132e-01,-6.030748543488868574e-01,1.047454350538457868e-01,1.772034946854141202e+00,-4.880305800829550233e-01,-8.499121222127902220e-01,-1.600699424241921909e+00,-1.708420927997270855e+00,0.000000000000000000e+00
7.473298907488367115e-01,1.148553718582601135e+00,1.373822835155176225e+00,5.833104804909301500e-01,-3.481571180605026461e-01,2.962932557940636813e-01,1.160466429020447165e+00,-1.134861925557937745e+00,1.294645999398720715e+00,1.029988345687608886e+00,9.899724338088564668e-01,1.125372332553405075e+00,6.801733083778793709e-01,-3.056160000482314176e-01,-1.088592483243290499e+00,1.039658415312724626e+00,-3.225977726399272272e-01,2.894326309800490660e-01,0.000000000000000000e+00
-9.007599204147617722e-02,-4.609452734610109959e-01,-1.144526392869768650e+00,-3.359836782793135246e-01,7.591026343075556460e-01,8.184546037994483436e-02,-1.038858164475246371e+00,1.025097208014739580e+00,-9.864505138772184933e-01,-4.145596246128557816e-01,-8.072298191721973826e-01,-9.666640684221845525e-01,-1.375399852931157019e-01,-1.757628158668331220e-01,1.125313230773803963e-01,3.929754250509912700e-02,4.762157596113194558e-01,6.890033427755131168e-01,1.000000000000000000e+00
-4.489642275230388280e-01,5.047541217651562162e-01,-2.631041630610378990e-01,-1.047695285069179638e+00,-7.172437021831887805e-01,5.107410512081825837e-01,-2.661224964902729195e-01,2.627586902832063087e-01,-2.260850094519054054e-01,1.305140340030554347e+00,-6.180506346478759072e-01,-4.184834072039818609e-01,3.167451778574371102e-01,4.735031050401583008e-01,-1.088592483243290499e+00,1.504487505948353121e-01,-1.121411304891173799e+00,-5.097087926108788691e-01,1.000000000000000000e+00
2.688122434400864735e-01,-1.265694769482817117e+00,-5.149390858635323198e-01,8.798569833200410306e-01,1.497275802552927804e+00,-7.759457212765306089e-01,-1.175194834162395924e-01,-2.454669882044824558e-01,-2.260850094519054054e-01,-1.377591604813165560e+00,-1.898321698752461831e-02,-1.220183557288314624e-01,-1.167253021767702181e+00,-4.590963168543484713e-02,-1.088592483243290499e+00,-1.072214538392262551e+00,1.115266585412316713e+00,5.558131055103584517e-01,0.000000000000000000e+00
-1.047111286658976681e+00,2.190442415207261712e-02,-1.081567662169145017e+00,-1.225623186766646056e+00,-7.172437021831887805e-01,-1.326023350341740403e-01,-5.336079200235329667e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-2.081956288556465473e-01,-5.865207705604890132e-01,-6.086685345653991552e-01,3.470308554008073032e-01,1.122769025947149668e+00,-1.088592483243290499e+00,-2.941560817641094006e-01,-1.600699424241921909e+00,-1.575230690732116301e+00,0.000000000000000000e+00
-1.764887757622101816e+00,3.438042225607950697e-01,-5.149390858635323198e-01,-8.401127330888019662e-01,-1.020993953120452463e-01,-3.470501304482929150e-01,-4.741667147939195859e-01,2.627586902832063087e-01,-6.062677616645619771e-01,6.695636548729907989e-02,-4.288714501235544319e-01,-5.135759708846905358e-01,7.407446634646197570e-01,6.033562892215565965e-01,-8.765597797606473895e-02,-2.941560817641094006e-01,-9.616485984409245402e-01,-9.092795044063428644e-01,0.000000000000000000e+00
-5.685936393502263320e-01,-1.426644668687178319e+00,-3.260628937616614764e-01,7.918142568144169446e-02,2.092946606218345704e-02,-1.326023350341740403e-01,-3.552843043346929353e-01,1.357022706612841245e-01,-6.062677616645619771e-01,-1.583955600570374767e+00,-4.604013142109413814e-01,-4.128897269874696185e-01,-1.470109797201404112e+00,-1.214588289318019543e+00,-2.878432790295098465e-01,1.039658415312724626e+00,1.434791998312815453e+00,1.221764291836131777e+00,0.000000000000000000e+00
-9.007599204147617722e-02,2.190442415207261712e-02,-5.778978165641559528e-01,-1.580557765818469962e-01,-3.481571180605026461e-01,-3.470501304482929150e-01,-2.958430991050796099e-01,1.357022706612841245e-01,-2.260850094519054054e-01,-1.394076302699101544e-01,-2.081624015118460902e-01,-3.457655643893223218e-01,4.076022104875476892e-01,-9.548819209552228404e-01,9.132805272911609373e-01,2.615999586845714764e-01,9.555038789620674544e-01,6.890033427755131168e-01,0.000000000000000000e+00
-1.047111286658976681e+00,-4.609452734610109959e-01,-1.459320046372886814e+00,-1.107004585635001703e+00,-4.711859794347313390e-01,-3.470501304482929150e-01,-5.930491252531462365e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-2.769836274413829957e-01,-7.126402269100367004e-01,-6.757926971635463964e-01,-7.696863020637534358e-02,1.382475394309946370e+00,3.127186241308255177e-01,-9.610633303025264418e-01,-1.600699424241921909e+00,-1.841611165262425631e+00,0.000000000000000000e+00
-9.007599204147617722e-02,-6.218951726653721979e-01,-4.519803551629087424e-01,-1.344241787898290408e+00,-1.332388009054332301e+00,-3.470501304482929150e-01,-8.605345487864062282e-01,1.025097208014739580e+00,-9.864505138772184933e-01,-4.833476231985922023e-01,-7.756999550848104885e-01,-8.771651849579881199e-01,-7.735392137038896720e-01,6.033562892215565965e-01,-2.878432790295098465e-01,2.615999586845714764e-01,-8.018858919906752813e-01,-1.442040453466961525e+00,1.000000000000000000e+00
1.491828316128989140e-01,-1.426644668687178319e+00,-5.778978165641559528e-01,6.426197810567523261e-01,1.374246941178699277e+00,-5.614979258624117620e-01,-3.850049069494995702e-01,8.645851039361938592e-03,-6.062677616645619771e-01,-1.515167601984638290e+00,-1.451026733370722466e-01,-3.737339654718837001e-01,-1.530681152288144276e+00,-1.757628158668331220e-01,-8.884051821898452106e-01,7.062047910435161890e-01,1.594554704763064823e+00,1.088574054570977001e+00,0.000000000000000000e+00
-3.293348156958512685e-01,-9.437949710740947129e-01,5.168949044208023813e-02,1.978000268130860606e-01,-3.481571180605026461e-01,-3.470501304482929150e-01,1.362927042987071040e-03,-2.454669882044824558e-01,-2.260850094519054054e-01,-1.102439610470219877e+00,4.407651118724920103e-02,-8.286259421324555785e-02,-9.855389565074810232e-01,-6.951755525924262491e-01,-1.288779784296735453e+00,1.261960831492197066e+00,4.762157596113194558e-01,4.226228682452037311e-01,0.000000000000000000e+00
1.106218126230399390e+00,1.631403416195684741e+00,1.310864104454552592e+00,1.235712786714974198e+00,3.900160501848695671e-01,5.107410512081825837e-01,1.279348839479673705e+00,-1.261918345179860124e+00,1.294645999398720715e+00,1.167564342859081616e+00,1.273741210595338735e+00,1.298776419265285531e+00,2.255028540633129186e+00,-4.590963168543484713e-02,-2.878432790295098465e-01,3.727511667743076407e-01,-1.628350661896779128e-01,2.305215644973976352e-02,0.000000000000000000e+00
-1.047111286658976681e+00,-1.748544467095900723e+00,-1.837072430576628390e+00,-1.255277837049557199e+00,-4.711859794347313390e-01,-5.614979258624117620e-01,-1.573829011541766354e+00,2.168604984612039210e+00,-1.366633266089875010e+00,-1.859107594913320449e+00,-1.627006285444257072e+00,-1.363815363794555813e+00,-1.439824119658033919e+00,-3.056160000482314176e-01,-6.882178811364001447e-01,8.173559991332522978e-01,-6.421231855404259115e-01,-9.092795044063428644e-01,0.000000000000000000e+00
1.491828316128989140e-01,-1.104744870278455915e+00,-1.018608931468521384e+00,-1.284932487332468343e+00,-1.209359147680103552e+00,-1.326023350341740403e-01,-1.068578767090052839e+00,1.406266466880506050e+00,-9.864505138772184933e-01,-5.521356217843286229e-01,-9.648791396091319639e-01,-1.050569271669868687e+00,-1.046110311594221409e+00,7.332094734029548366e-01,9.132805272911609373e-01,-5.164584979435817846e-01,-8.018858919906752813e-01,-1.708420927997270855e+00,1.000000000000000000e+00
1.225847538057586839e+00,2.114253113808768347e+00,1.310864104454552592e+00,1.799151142090284816e+00,8.821314956817843944e-01,5.107410512081825837e-01,1.487393057783320316e+00,-1.388974764801782280e+00,1.674828751611377342e+00,1.924232327302182188e+00,1.336800938770112523e+00,1.539304668575313340e+00,2.164171508003018385e+00,-1.757628158668331220e-01,1.125313230773803963e-01,-9.610633303025264418e-01,-3.225977726399272272e-01,2.305215644973976352e-02,0.000000000000000000e+00
-1.166740698486164129e+00,-1.390454750522885918e-01,-1.371867016597906330e-01,-8.697673833717131098e-01,-4.711859794347313390e-01,5.107410512081825837e-01,-3.850049069494995702e-01,3.898151099051285207e-01,-2.260850094519054054e-01,6.172603541731903620e-01,-7.126402269100367004e-01,-5.135759708846905358e-01,4.417407996710541462e-02,2.137967366773617373e-01,-2.878432790295098465e-01,4.839023748640438050e-01,-9.616485984409245402e-01,-3.765185553457242040e-01,1.000000000000000000e+00
2.955341978571136841e-02,-2.999953742566497938e-01,-8.926914700672741176e-01,1.987212511561952180e-02,6.360737729333270085e-01,-5.614979258624117620e-01,-8.010933435567929584e-01,6.439279491489728890e-01,-9.864505138772184933e-01,-4.145596246128557816e-01,-7.756999550848104885e-01,-7.317294993286691529e-01,7.445975751047560764e-02,-9.548819209552228404e-01,7.130932262377157604e-01,-5.164584979435817846e-01,1.434791998312815453e+00,9.553838173058224470e-01,0.000000000000000000e+00
