-3.342677560269070591e-01,-1.446604754100486945e+00,-3.172099625411229362e-01,-3.540465784582033648e-01,-7.005406369585316373e-01,-3.457321022773169328e-01,-4.136247742631397051e-01,1.346003901598510077e-01,-6.091789034239546430e-01,-1.525314131677813156e+00,-3.674217617485063814e-01,-4.440412359385186303e-01,-1.589571047758874922e+00,-9.912138258900949905e-01,3.417578474114254528e-01,2.930162704839919807e-01,9.653166897992149220e-01,7.063148395588281225e-01,0.000000000000000000e+00
-2.144693066726368891e-01,-2.963597994558211379e-01,-8.254966954176672367e-01,-3.242455671917351401e-01,-7.005406369585316373e-01,-3.457321022773169328e-01,-5.953798405825765361e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-5.900546384811713452e-01,-6.035614889129825578e-01,-1.970108185719840754e-01,-1.259688224820918911e+00,1.560564147837422144e+00,6.334716740040077232e-01,1.450123365610837878e+00,9.722631968343153908e-01,0.000000000000000000e+00
-1.292655350861068531e+00,-1.282284046294106084e+00,-1.778534319561187793e+00,-1.516286017850463352e+00,-8.246290752685593306e-01,-1.009420098236892382e+00,-1.201230061647365899e+00,1.418043547036180962e+00,-9.982488257051029823e-01,-1.455597843050627116e+00,-1.353367358707451062e+00,-1.104910855404154679e+00,-1.063492738954938455e+00,1.156581365556496266e+00,-4.707796862059056009e-01,6.604600147064809690e-02,-1.458716689258899413e+00,-1.554246197282814101e+00,0.000000000000000000e+00
-3.342677560269070591e-01,-9.536426306813443610e-01,3.816842951641255532e-01,5.995857820687792161e-01,1.680784312116623269e-01,9.672656169573339013e-02,1.922254468016497408e-01,-3.787768725906809908e-01,1.689609411383420079e-01,-1.107016399914696692e+00,2.686721717733934756e-01,1.028853456882146411e-01,-5.683602130218216031e-01,-4.542650280284471487e-01,-1.283317219823236544e+00,1.200897346537367349e+00,3.189077887170511660e-01,3.073923036455971092e-01,0.000000000000000000e+00
-5.738646547354474547e-01,-7.893219228749636107e-01,-1.397319269903779526e+00,-1.128872871386376708e+00,-7.005406369585316373e-01,-5.669614342638420457e-01,-1.534447683233000070e+00,1.931420809786712933e+00,-1.387318747986251211e+00,-7.584349567787663782e-01,-1.448781448735735999e+00,-1.310008323514179729e+00,-6.611975616342810058e-01,-9.912138258900949905e-01,7.480266142200909796e-01,-5.013796710627115294e-01,6.421122392581330995e-01,4.403664822833407988e-01,1.000000000000000000e+00
-5.738646547354474547e-01,-1.610925461906867584e+00,-7.619608538080991922e-01,-9.202657925210993017e-01,-4.523637603384761952e-01,-3.457321022773169328e-01,-1.292107594807084370e+00,1.546387862723814122e+00,-1.387318747986251211e+00,-1.385881554423441075e+00,-1.321562662031356084e+00,-1.150488070539715801e+00,-1.929974659337892584e+00,-1.125451025355507007e+00,-4.707796862059056009e-01,7.469568085106796929e-01,1.611725590881378789e+00,1.504159911385289927e+00,1.000000000000000000e+00
1.103313636224334982e+00,6.895644473824638077e-01,1.144114394478942032e+00,7.485908384011202843e-01,-2.041868837184207808e-01,3.179558936822585724e-01,4.951505573340444499e-01,-7.638098196535799689e-01,5.580308634194902639e-01,8.450396816465133298e-01,4.276956551538684814e-01,4.504116110968680586e-01,1.124470101362138735e-01,-1.393925424286330816e+00,1.357429764433089270e+00,-5.013796710627115294e-01,1.450123365610837878e+00,1.637134090023033783e+00,0.000000000000000000e+00
-1.652050698923879013e+00,3.228161615694050135e-02,-6.984250121985311477e-01,-1.218275905185781216e+00,-7.005406369585316373e-01,-3.457321022773169328e-01,-5.347948184760975554e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-6.127207050690565426e-02,-5.582499418050762552e-01,-5.807728813452019967e-01,5.055544439457428790e-02,8.881069666256723449e-01,-6.739140696102383643e-01,4.065014049906638949e-01,-1.297114463988358279e+00,-1.155323661369583199e+00,0.000000000000000000e+00
-9.332600027982579372e-01,-4.606805072622019437e-01,-1.079640061855939415e+00,-1.575888040383399691e+00,-1.072805951888614828e+00,-5.669614342638420457e-01,-5.045023074228580651e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-4.795698022700221053e-01,-4.310311551006963393e-01,-5.921671851290922772e-01,-7.322768708870490417e-02,1.693530163418144108e+00,-2.676453028015728375e-01,-9.553202090893992970e-01,-1.620318914529440324e+00,-1.687220375920557736e+00,0.000000000000000000e+00
7.439182881615244991e-01,1.966023239633213071e-01,-6.306659610285075823e-02,5.399837595358427667e-01,-8.009844540839307359e-02,9.672656169573339013e-02,-8.040715267750550566e-02,-1.220882412154150054e-01,-2.201089811428063037e-01,4.267419498833968650e-01,1.423459836463355534e-02,-1.363950337734811669e-01,1.960966152375448815e-02,-1.259688224820918911e+00,1.357429764433089270e+00,-3.878945365560396152e-01,1.450123365610837878e+00,1.504159911385289927e+00,0.000000000000000000e+00
-9.332600027982579372e-01,-9.536426306813443610e-01,-1.397319269903779526e+00,-8.606637699881628523e-01,-2.041868837184207808e-01,-3.457321022773169328e-01,-1.504155172179760580e+00,1.803076494099079996e+00,-1.387318747986251211e+00,-9.675838226603246106e-01,-1.544195538764021158e+00,-1.292916867838344253e+00,-1.032546956084118506e+00,-1.528162623751742721e+00,1.386234640070927171e-01,-5.013796710627115294e-01,1.773327816151919700e+00,1.504159911385289927e+00,1.000000000000000000e+00
-1.292655350861068531e+00,-1.282284046294106084e+00,-1.270247586684643659e+00,-1.665291074182804421e+00,-1.072805951888614828e+00,-5.669614342638420457e-01,-1.413277639020042331e+00,1.803076494099079996e+00,-1.387318747986251211e+00,-1.316165265796255035e+00,-1.448781448735735999e+00,-1.258733956486673300e+00,-1.218221653309037311e+00,8.881069666256723449e-01,-1.283317219823236544e+00,-6.148648055693834991e-01,-1.297114463988358279e+00,-1.421272018645070467e+00,1.000000000000000000e+00
-1.412453800215338617e+00,3.228161615694050135e-02,-8.890325370272352812e-01,-5.626536573234808269e-01,9.126090610718285978e-01,-7.881907662503672141e-01,-6.256723516358160264e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-2.704209363884638728e-01,-6.218593351572663241e-01,-6.662301597243790452e-01,2.981217073611326374e-01,1.022344166091084361e+00,-2.676453028015728375e-01,-1.409260747116086954e+00,-1.297114463988358279e+00,-1.554246197282814101e+00,0.000000000000000000e+00
-9.467085731836670515e-02,3.609230317697021406e-01,3.816842951641255532e-01,9.273969059999295217e-01,5.403437461417454069e-01,-3.457321022773169328e-01,1.316404246951707879e-01,-3.787768725906809908e-01,1.689609411383420079e-01,2.175930840018386603e-01,2.686721717733934756e-01,7.439958622848895364e-02,9.479831476483483454e-01,-8.569766264246829746e-01,-1.283317219823236544e+00,-1.068805343596071156e+00,9.653166897992149220e-01,8.392890181965717566e-01,0.000000000000000000e+00
-3.342677560269070591e-01,-2.963597994558211379e-01,3.816842951641255532e-01,-3.540465784582033648e-01,-8.009844540839307359e-02,9.672656169573339013e-02,-5.953798405825765361e-01,5.196333372227499581e-01,-6.091789034239546430e-01,6.358908157649550974e-01,-7.490781218616462400e-01,-6.434415521565984841e-01,-1.063492738954938455e+00,-1.125451025355507007e+00,-1.080182836418903891e+00,1.541352750057383147e+00,1.288521140340296967e+00,1.504159911385289927e+00,1.000000000000000000e+00
1.582507433641415773e+00,2.004130109833510254e+00,1.525329444136350299e+00,3.015756694040971353e-01,-1.320982828508670215e+00,-1.245027702907917644e-01,2.676211353167286422e+00,-1.918908660842276959e+00,2.892450397106379967e+00,1.681635145172746260e+00,2.749438512508803001e+00,2.934369835984948605e+00,1.783519285160482859e+00,1.425055764487320076e+00,-8.770484530145711277e-01,8.604419430173515515e-01,-1.297114463988358279e+00,-1.554246197282814101e+00,0.000000000000000000e+00
-8.134615534439877393e-01,-1.320390916494403044e-01,-7.619608538080991922e-01,3.015756694040971353e-01,1.657139690931994869e+00,-5.669614342638420457e-01,-6.862573737422948961e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-4.795698022700221053e-01,-6.854687285094562821e-01,-6.434415521565984841e-01,1.124470101362138735e-01,-4.542650280284471487e-01,-6.451091939724004631e-02,-1.295775612609415095e+00,8.037144645286740108e-01,7.063148395588281225e-01,0.000000000000000000e+00
-1.292655350861068531e+00,1.966023239633213071e-01,-5.713533289793950587e-01,-9.500668037875674710e-01,-3.282753220284485018e-01,-5.669614342638420457e-01,-6.256723516358160264e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-1.309883591340917364e-01,-6.854687285094562821e-01,-6.377444002646532883e-01,2.671759244903128550e-01,3.511581687640245586e-01,3.417578474114254528e-01,-1.409260747116086954e+00,-6.507055629061945234e-01,-6.234269468186084406e-01,0.000000000000000000e+00
-9.332600027982579372e-01,-6.250012150685827494e-01,-1.016104220246371481e+00,-1.188474893919313047e+00,-8.246290752685593306e-01,-3.457321022773169328e-01,-1.019474995327929179e+00,1.161354915660915088e+00,-9.982488257051029823e-01,-8.281512454059525297e-01,-1.098929785298691231e+00,-9.852706656733067891e-01,-2.898481671844434504e-01,2.169209692986125981e-01,-6.739140696102383643e-01,-9.553202090893992970e-01,-1.458716689258899413e+00,-1.155323661369583199e+00,0.000000000000000000e+00
1.822104332349956168e+00,1.511167986414367892e+00,1.715936968965054321e+00,1.672422187661634529e+00,7.885206227618009045e-01,5.391852256687836853e-01,1.373633377877989004e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.472486279291187916e+00,1.191008375380148365e+00,1.344864458132254859e+00,1.164603627744086989e+00,-5.885022274938590536e-01,9.511609976244237430e-01,2.222263557097414743e+00,-4.296661824030757922e-03,8.392890181965717566e-01,0.000000000000000000e+00
2.512759203590347878e-02,-1.282284046294106084e+00,-5.713533289793950587e-01,5.101827482693745974e-01,1.160785937691884095e+00,-3.457321022773169328e-01,-4.439172853163791399e-01,1.346003901598510077e-01,-6.091789034239546430e-01,-1.455597843050627116e+00,-5.582499418050762552e-01,-4.383440840465734900e-01,-1.311059001921496714e+00,-7.227394269592710696e-01,-8.770484530145711277e-01,-5.013796710627115294e-01,1.288521140340296967e+00,1.371185732747546293e+00,0.000000000000000000e+00
-1.412453800215338617e+00,-2.963597994558211379e-01,-5.713533289793950587e-01,-4.434496122576079835e-01,4.162553078317177691e-01,-3.457321022773169328e-01,-5.347948184760975554e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-3.401372250156499688e-01,-3.356170650724113469e-01,-5.579842737774214356e-01,-4.445770815385424735e-01,4.853953682294365191e-01,-2.676453028015728375e-01,-1.609242675426957592e-01,-6.507055629061945234e-01,-8.893753040940958199e-01,0.000000000000000000e+00
2.660693477829847442e+00,1.346847278607987031e+00,1.779472810574622477e+00,1.851228255260443767e+00,6.644321844517732112e-01,7.604145576553088537e-01,1.464510911037707475e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.193621124782443754e+00,1.350031858760623260e+00,1.441716040295322188e+00,1.474061456452284924e+00,-7.227394269592710696e-01,1.966832914646087671e+00,1.768323019070727087e+00,4.805100139875920773e-01,1.371185732747546293e+00,0.000000000000000000e+00
-5.738646547354474547e-01,1.966023239633213071e-01,-3.172099625411229362e-01,-1.307678938985185946e+00,-1.196894390198642411e+00,3.179558936822585724e-01,-3.833322632099002147e-01,3.912890215351170209e-01,-2.201089811428063037e-01,8.450396816465133298e-01,-5.582499418050762552e-01,-5.010127548579700330e-01,8.150122726539407725e-02,7.538697671602604400e-01,1.386234640070927171e-01,5.199865394973358645e-01,-9.739100134472764569e-01,-6.234269468186084406e-01,1.000000000000000000e+00
-5.738646547354474547e-01,5.252437395760829464e-01,1.910767703354214198e-01,5.995857820687792161e-01,2.921668695216900202e-01,-1.245027702907917644e-01,1.047038048221290985e-02,-2.504325569030479981e-01,-2.201089811428063037e-01,3.570256612562108245e-01,-1.757009831146143924e-02,-6.802921107013951141e-02,4.837964045860514428e-01,-1.125451025355507007e+00,1.966832914646087671e+00,-8.418350745827273274e-01,9.653166897992149220e-01,7.063148395588281225e-01,0.000000000000000000e+00
-1.292655350861068531e+00,-6.250012150685827494e-01,-7.619608538080991922e-01,-4.136486009911397588e-01,4.162553078317177691e-01,-3.457321022773169328e-01,-7.468423958487738767e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-4.795698022700221053e-01,-6.536640318333613031e-01,-7.402931343196658132e-01,-8.468722588591998113e-01,-1.857906290976232555e-01,-4.707796862059056009e-01,-4.743913303602383114e-02,-1.658988870945717065e-01,-9.153023226763386255e-02,0.000000000000000000e+00
-6.936631040897176526e-01,-2.963597994558211379e-01,1.275409287258533753e-01,-9.798678150540356402e-01,-8.246290752685593306e-01,5.391852256687836853e-01,-4.439172853163791399e-01,3.912890215351170209e-01,-6.091789034239546430e-01,1.478767953746525643e-01,-4.628358517767913183e-01,-5.067099067499151177e-01,-3.207939500552632883e-01,8.268376983320065154e-02,-6.451091939724004631e-02,-1.182290478102743014e+00,-6.507055629061945234e-01,4.144394637010979932e-02,1.000000000000000000e+00
2.647244907444438189e-01,3.609230317697021406e-01,1.334721919307646276e+00,1.374412074996952615e+00,9.126090610718285978e-01,3.179558936822585724e-01,9.495382231326364719e-01,-1.020498451028845954e+00,9.471007857006386033e-01,-6.127207050690565426e-02,1.000180195323578269e+00,9.061837624524791135e-01,7.932542332942493779e-01,8.268376983320065154e-02,-6.451091939724004631e-02,-7.283499400760553577e-01,-3.275011123651126455e-01,-2.245044109053775105e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-1.282284046294106084e+00,-1.587926794732483771e+00,-1.099071860119908539e+00,4.398999290163462667e-02,-5.669614342638420457e-01,-1.019474995327929179e+00,1.161354915660915088e+00,-9.982488257051029823e-01,-1.595030420304999419e+00,-1.194343875326976168e+00,-9.909678175652518739e-01,-9.397096074716592140e-01,1.425055764487320076e+00,1.966832914646087671e+00,4.065014049906638949e-01,-1.458716689258899413e+00,-1.554246197282814101e+00,0.000000000000000000e+00
5.043213894529842145e-01,-1.117963338487725222e+00,-1.016104220246371481e+00,-1.158673882652844878e+00,-8.246290752685593306e-01,-3.457321022773169328e-01,-1.170937550594126408e+00,1.289699231348548025e+00,-9.982488257051029823e-01,-6.887186681515803377e-01,-9.081016052421212459e-01,-1.070727944052483949e+00,-1.589571047758874922e+00,-4.542650280284471487e-01,-6.739140696102383643e-01,-4.743913303602383114e-02,3.189077887170511660e-01,-2.245044109053775105e-01,1.000000000000000000e+00
-5.738646547354474547e-01,3.228161615694050135e-02,-6.306659610285075823e-02,2.298243424257466749e+00,5.007527525302743143e+00,7.618523849237587520e+00,-4.136247742631397051e-01,3.912890215351170209e-01,-2.201089811428063037e-01,8.450396816465133298e-01,3.640862618016784680e-01,-5.238013624257505940e-01,8.150122726539407725e-02,2.364716160745203855e+00,5.448922308157582162e-01,5.199865394973358645e-01,-9.739100134472764569e-01,-4.904527681808648065e-01,1.000000000000000000e+00
-8.134615534439877393e-01,-4.606805072622019437e-01,-3.807458041506909807e-01,-2.944445559252669709e-01,4.162553078317177691e-01,-7.881907662503672141e-01,-4.136247742631397051e-01,1.346003901598510077e-01,-6.091789034239546430e-01,-6.887186681515803377e-01,-1.447888850158414176e-01,-4.383440840465734900e-01,-5.374144301510018762e-01,4.853953682294365191e-01,-6.451091939724004631e-02,-4.743913303602383114e-02,-4.296661824030757922e-03,-3.574785895431211724e-01,0.000000000000000000e+00
-9.467085731836670515e-02,-1.446604754100486945e+00,-1.206711745075075504e+00,-8.904647812546310215e-01,-5.764521986485039440e-01,-1.245027702907917644e-01,-1.110352528487647428e+00,1.161354915660915088e+00,-9.982488257051029823e-01,-8.281512454059525297e-01,-9.717109985943112038e-01,-1.019453577024977520e+00,-1.651462613500514598e+00,-7.227394269592710696e-01,-6.739140696102383643e-01,1.654837884564055006e+00,6.421122392581330995e-01,7.063148395588281225e-01,1.000000000000000000e+00
1.822104332349956168e+00,1.675488694220748753e+00,1.271186077698078121e+00,3.565556739415105206e-03,-1.320982828508670215e+00,-5.669614342638420457e-01,2.191531176315455021e+00,-1.790564345154644021e+00,2.114310552544083510e+00,1.193621124782443754e+00,2.431391545747852767e+00,2.455809077061556600e+00,2.247706028222779651e+00,1.559292963952732203e+00,7.480266142200909796e-01,-1.609242675426957592e-01,-8.123077881767355457e-01,-1.687220375920557736e+00,0.000000000000000000e+00
-4.540662053811772569e-01,-1.117963338487725222e+00,-4.442816457602590252e-01,-1.454394995929259304e-01,2.921668695216900202e-01,-3.457321022773169328e-01,-5.347948184760975554e-01,2.629447058474840282e-01,-6.091789034239546430e-01,-1.176732688541882954e+00,-6.536640318333613031e-01,-5.351956662096408746e-01,-1.094438521825758182e+00,-8.569766264246829746e-01,-1.283317219823236544e+00,-1.409260747116086954e+00,9.653166897992149220e-01,1.105237375472059025e+00,0.000000000000000000e+00
