1.096654836482924278e+00,2.581142042914383872e-01,5.753249618057858505e-01,1.949828287482811451e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.269165697678536431e-02,0.000000000000000000e+00
-8.706942177819004813e-01,3.389536661631882830e-01,4.609153907447262610e-01,1.130555304388263238e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
5.866013779698211472e-01,2.581142042914383872e-01,3.277106500487944173e-03,2.024307649582315793e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,3.351842923652723072e-01,0.000000000000000000e+00
8.051957173325795525e-01,-3.077620288108106061e-01,1.176866775615475202e-01,8.326378559902459786e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-7.249646582067281742e-01,1.955742903598185034e+00,-1.111324645605716310e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
7.654791945671880760e-02,5.006325899066881302e-01,1.176866775615475202e-01,1.205034666487767581e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,8.200292290428444764e-01,0.000000000000000000e+00
-5.063703188439701020e-01,-1.439514495015308704e+00,3.277106500487944173e-03,2.368029591942111267e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,0.000000000000000000e+00
-1.307882896507416959e+00,-3.886014906825605575e-01,-6.831803198658689125e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,5.291222670363013858e-01,0.000000000000000000e+00
7.654791945671880760e-02,8.239904373936869364e-01,1.176866775615475202e-01,1.336487289569830705e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-6.918164011845351347e-02,-3.077620288108106061e-01,-9.119994619879880915e-01,1.502952114885785395e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,0.000000000000000000e+00
7.654791945671880760e-02,-1.460831050673112308e-01,1.176866775615475202e-01,1.279514028587272145e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,0.000000000000000000e+00
1.494126992443049473e-01,-9.544777237848095508e-01,1.376191959233201700e+00,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.542544191974463352e+00,4.427733035872918194e-02,0.000000000000000000e+00
2.222774790318911287e-01,-7.927988000413096481e-01,8.041441039279036973e-01,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,4.321532797007868743e-01,0.000000000000000000e+00
7.654791945671880760e-02,5.006325899066881302e-01,1.376191959233201700e+00,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,2.274564039075561706e+00,0.000000000000000000e+00
9.509252769077518597e-01,8.239904373936869364e-01,3.277106500487944173e-03,8.784423499520271905e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.877759794812115857e-01,-4.694409525543104533e-01,3.465058196836666715e-01,3.857616833932199785e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,0.000000000000000000e+00
5.866013779698211472e-01,5.814720517784371934e-01,4.609153907447262610e-01,3.215977443174384831e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,0.000000000000000000e+00
8.051957173325795525e-01,7.431509755219369850e-01,-3.399516066826908101e-01,1.726390201184298201e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,0.000000000000000000e+00
3.680070386070634081e-01,2.581142042914383872e-01,4.609153907447262610e-01,1.056075942288759340e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-6.520998784191424091e-01,-2.269225669390611544e-01,9.185536749889633423e-01,2.694621908477854877e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,0.000000000000000000e+00
-4.335055390563838928e-01,2.581142042914383872e-01,3.465058196836666715e-01,8.326378559902459786e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
5.137365981822349381e-01,-7.927988000413096481e-01,-2.255420356216312205e-01,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.877759794812115857e-01,-3.077620288108106061e-01,6.897345328668453845e-01,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.149111996936258207e-01,-3.077620288108106061e-01,5.753249618057858505e-01,1.623235970947071449e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,1.789719102397989481e+00,0.000000000000000000e+00
-7.978294379943142722e-01,-1.196996109400059405e+00,-1.111324645605716310e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,0.000000000000000000e+00
5.866013779698211472e-01,-9.544777237848095508e-01,-1.140818604110106493e+00,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,-5.375365936543577972e-01,0.000000000000000000e+00
2.222774790318911287e-01,-7.119593381695602519e-01,3.277106500487944173e-03,-1.355938513033105308e-01,1.033968524226383146e+01,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-5.063703188439701020e-01,-7.927988000413096481e-01,3.277106500487944173e-03,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,4.427733035872918194e-02,0.000000000000000000e+00
-6.520998784191424091e-01,7.431509755219369850e-01,-4.543611777437497334e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.406386405540089424e+00,-5.375365936543577972e-01,1.000000000000000000e+00
5.866013779698211472e-01,5.006325899066881302e-01,2.320962486226071098e-01,-6.111448920380610494e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,7.230602417073299648e-01,0.000000000000000000e+00
2.262491313084301847e+00,2.359940212956934680e+00,-2.056095172598582543e+00,8.326378559902459786e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.542544191974463352e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-4.335055390563838928e-01,-7.119593381695602519e-01,-2.399323885781761145e+00,-3.590319376018235586e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-6.918164011845351347e-02,8.239904373936869364e-01,5.753249618057858505e-01,-6.569493859998407626e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.024238863835086999e+00,-5.375365936543577972e-01,0.000000000000000000e+00
4.408718183946496172e-01,1.066508823008936790e+00,2.320962486226071098e-01,-4.335112997013277347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.751923290966339586e+00,-1.496606443122999175e-01,0.000000000000000000e+00
7.654791945671880760e-02,-3.077620288108106061e-01,4.609153907447262610e-01,1.130555304388263238e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-9.435589975694865794e-01,-7.119593381695602519e-01,-5.687707488048092674e-01,-8.803874722983537904e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-5.059335356957116447e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-1.016423777357072789e+00,-8.736382619130595995e-01,5.753249618057858505e-01,1.336487289569830705e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-5.375365936543577972e-01,0.000000000000000000e+00
3.683139669132644029e-03,-1.116156647528309342e+00,3.465058196836666715e-01,1.130555304388263238e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,8.200292290428444764e-01,0.000000000000000000e+00
6.594661577574072453e-01,6.623115136501871447e-01,-1.255228175171166249e+00,1.949828287482811451e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,3.351842923652723072e-01,0.000000000000000000e+00
2.043896973721543553e+00,1.066508823008936790e+00,3.465058196836666715e-01,-9.548668343978582440e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.149111996936258207e-01,7.431509755219369850e-01,-1.484047317293285317e+00,3.857616833932199785e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,8.200292290428444764e-01,0.000000000000000000e+00
-1.420464199060396671e-01,9.856693611371867281e-01,2.320962486226071098e-01,3.112823212937155248e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,9.169982163783590989e-01,0.000000000000000000e+00
2.222774790318911287e-01,9.048298992654368877e-01,1.176866775615475202e-01,1.726390201184298201e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.269165697678536431e-02,0.000000000000000000e+00
-1.235018116719830861e+00,-3.077620288108106061e-01,3.465058196836666715e-01,2.368029591942111267e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,2.662439988417619752e+00,0.000000000000000000e+00
-7.978294379943142722e-01,-1.277835571271808801e+00,2.062649385599558904e+00,3.112823212937155248e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,1.412463176942432008e-01,0.000000000000000000e+00
-2.838043272046725018e+00,-7.119593381695602519e-01,1.948239814538499592e+00,-9.548668343978582440e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-8.514704211219615848e-01,1.412463176942432008e-01,0.000000000000000000e+00
-7.249646582067281742e-01,2.581142042914383872e-01,-6.831803198658689125e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,3.351842923652723072e-01,0.000000000000000000e+00
-2.149111996936258207e-01,1.559581867618861639e-02,5.753249618057858505e-01,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,2.085593105001168013e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-1.089288557144658887e+00,1.559581867618861639e-02,-6.831803198658689125e-01,8.784423499520271905e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-1.016423777357072789e+00,-1.601193418758808384e+00,3.277106500487944173e-03,-5.079906618008321884e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,2.382153050297577401e-01,0.000000000000000000e+00
-6.918164011845351347e-02,-4.694409525543104533e-01,1.176866775615475202e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.269165697678536431e-02,0.000000000000000000e+00
-1.089288557144658887e+00,-4.694409525543104533e-01,4.609153907447262610e-01,1.336487289569830705e-02,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-1.496606443122999175e-01,0.000000000000000000e+00
-5.063703188439701020e-01,-1.762872342502307843e+00,3.465058196836666715e-01,6.091997696917331728e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,8.762140060092917793e-01,2.856377963088648109e+00,0.000000000000000000e+00
-3.606407592687977393e-01,-2.328748575604556947e+00,-1.111324645605716310e-01,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,3.351842923652723072e-01,0.000000000000000000e+00
-4.335055390563838928e-01,-1.277835571271808801e+00,1.261782388172142166e+00,-9.548668343978582440e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-1.603966502694608165e-01,-1.496606443122999175e-01,0.000000000000000000e+00
2.699679991809817992e+00,-2.269225669390611544e-01,1.147372817111082410e+00,1.577431476985289294e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.567287776861791659e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-1.453612456082589377e+00,4.197931280349382344e-01,9.185536749889633423e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.912824662288042488e+00,4.427733035872918194e-02,0.000000000000000000e+00
-1.526477235870175475e+00,-1.277835571271808801e+00,5.753249618057858505e-01,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-2.149111996936258207e-01,-2.269225669390611544e-01,3.277106500487944173e-03,-8.059081101988495588e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,1.983657077069018060e+00,0.000000000000000000e+00
7.654791945671880760e-02,-1.277835571271808801e+00,-1.111324645605716310e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-6.345055809898724197e-01,0.000000000000000000e+00
1.023790056695337958e+00,2.117421827341684715e+00,1.176866775615475202e-01,-5.824700239003365310e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-6.787019784088361707e-01,-5.375365936543577972e-01,0.000000000000000000e+00
1.460978735420854102e+00,9.643528054793853999e-02,-3.399516066826908101e-01,-1.355938513033105308e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,5.306771205830409510e-01,-2.466296316478144568e-01,0.000000000000000000e+00
-1.817936355020519645e+00,-1.116156647528309342e+00,9.185536749889633423e-01,3.112823212937155248e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.394519334148666134e+00,3.351842923652723072e-01,0.000000000000000000e+00
2.408220872659473599e+00,5.814720517784371934e-01,-9.119994619879880915e-01,2.322225097980332720e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,1.237179244366460283e-02,4.321532797007868743e-01,0.000000000000000000e+00
2.043896973721543553e+00,1.228187746752436471e+00,-1.140818604110106493e+00,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,2.258361547714293316e+00,-5.375365936543577972e-01,0.000000000000000000e+00
1.494126992443049473e-01,1.147348284880686631e+00,-1.827276030476463475e+00,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.221750891435540609e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-6.520998784191424091e-01,-6.524364319556130720e-02,9.185536749889633423e-01,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,3.579086778699154814e-01,-5.375365936543577972e-01,0.000000000000000000e+00
5.866013779698211472e-01,9.643528054793853999e-02,6.897345328668453845e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.751923290966339586e+00,-5.375365936543577972e-01,0.000000000000000000e+00
-1.420464199060396671e-01,-6.524364319556130720e-02,-5.687707488048092674e-01,-2.100732134028147347e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,1.851402351567900395e-01,-5.375365936543577972e-01,0.000000000000000000e+00
1.898167414146371135e+00,1.389866670495936374e+00,-1.484047317293285317e+00,-2.845525755023191605e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,7.034455632961663651e-01,-5.375365936543577972e-01,0.000000000000000000e+00
-1.599342015657761129e+00,-1.460831050673112308e-01,6.897345328668453845e-01,-7.314287480993452162e-01,-9.671474291233060627e-02,-9.436336127964282949e-02,-3.331650929825862861e-01,-1.496606443122999175e-01,0.000000000000000000e+00
1.388113955633268004e+00,-8.736382619130595995e-01,2.320962486226071098e-01,-1.029346196497362698e+00,-9.671474291233060627e-02,-9.436336127964282949e-02,-2.060849520113838818e+00,7.230602417073299648e-01,0.000000000000000000e+00
