-1.817974968026180027e-01,-4.952066935206688725e-01,-1.907085679967977787e-01,-2.889350648809632105e-01,-1.422263342051573731e-01,-2.525549988148192426e-01,-2.175100554930932406e-01,-2.214602913909284598e-01,-2.970483453940851448e-01,-3.169660829390036905e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.433957698862872165e-01,-2.192435780437031467e-01,-3.361495586964707849e-01,3.232204755273949126e-01,1.255646585839339746e+00,-2.247572751807407621e-01,-2.560465098283907781e-01,-3.441842355740688530e-01,-4.810391792842302339e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.300747114890496103e-01,-1.959998281379457807e-01,-3.067418521786216545e-01,-4.562627359524220050e-01,-6.586092716063232100e-01,-2.052455298678436124e-01,-2.376005266617442213e-01,-3.151775339248480967e-01,-4.283013983161216842e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.818856351234313218e-01,-1.561264035028661068e-01,-2.765545139927488849e-01,-7.030056230395581585e-01,-2.699573247915980079e-01,-2.186250123681159618e-01,-2.053200561201127261e-01,-2.276394521620212497e-01,-2.290697813254894688e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-7.567168282835247117e-01,-2.315268605142253300e-01,-4.172312521709223843e-01,1.304584230987595905e+00,4.841434675354814865e-01,-4.970904580217773427e-02,-2.752610756269809333e-01,-3.788886821901008006e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,-4.001848070689819070e-01,6.639675026288620607e-01,-2.108203142429570798e-01,-2.598894229881087981e-01,-3.400404210527516180e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.172447564100015382e-01,-2.092279784908158136e-01,-3.513055983228490220e-01,-2.039120559769415086e-01,-9.593406502381028600e-02,-2.214124045556726816e-01,-2.483606835089547105e-01,-3.327887456404464150e-01,-4.458806586388245341e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.479998237914294856e-01,-2.290702040201208767e-01,-4.181356249058297281e-01,-2.599899848603816066e-01,1.255646585839339746e+00,-1.333308114288798141e-01,-2.752610756269809333e-01,-3.711190299626309641e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.818856351234313218e-01,-1.561264035028661068e-01,-2.765545139927488849e-01,-7.030056230395581585e-01,-1.209682927537651054e+00,-2.208549261181613488e-01,-2.053200561201127261e-01,-2.623438987780531972e-01,-2.173502744436875689e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-4.516216710601928530e-01,-1.769134969145190195e-01,-2.878123952790092588e-01,-6.581432799328060801e-01,-3.105627520707484601e-01,-2.236423183057180686e-01,-2.237660392867592829e-01,-2.706315278206876673e-01,-3.052465760572017905e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.475087204732400625e-01,-1.986454582085197818e-01,-3.156608384608112772e-01,-4.899094932824857307e-01,9.482054935829147269e-01,-2.264297104932748161e-01,-2.414434398214622413e-01,-2.929045308727679098e-01,-3.931428776707160400e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.172447564100015382e-01,-2.092279784908158136e-01,-3.513055983228490220e-01,-1.197951626517816531e-01,1.255646585839339746e+00,-2.202974476806499882e-01,-2.468235182450674858e-01,-3.167314643703420529e-01,-4.400209051979235841e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-7.392828192993343706e-01,-2.258576532201381493e-01,-4.186034039066439116e-01,-6.917900372628701389e-01,4.841434675354814865e-01,-1.779290864297875807e-01,-2.737239103630937365e-01,-3.654212849958197173e-01,-5.982342481022492331e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-2.448845094752829729e-02,-1.192765560912995570e-01,-4.834073212888859855e-02,-7.590835519229981454e-01,-1.128472072979350038e+00,-2.297745811183428688e-01,-1.738081682104248571e-01,-1.996687041431298160e-01,2.289961663325131708e-02,1.000000000000000000e+00
-2.845949706162262394e-01,-6.608297788704775577e-01,-2.211333138083988736e-01,-3.486236653848480138e-01,2.615347537556107493e-01,9.250023922805430399e-01,-2.236423183057180686e-01,-2.598894229881087981e-01,-3.514359109863740560e-01,-5.044781930478340337e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-4.603386755522880791e-01,-1.714332631969014142e-01,-3.077397807136918462e-01,-8.656316168015343315e-01,-4.497813598849786376e-01,-2.147226633055365208e-01,-2.276089524464773306e-01,-2.638978292235471534e-01,-3.579843570253103402e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.082571119548561445e+00,1.296016441191267798e-01,3.055808598870925485e-01,-7.702991376996861650e-01,-2.061487962100758409e-01,-2.202974476806499882e-01,5.830378663654434135e-02,3.602642330498633250e-01,1.171411291049837100e+00,1.000000000000000000e+00
-1.817974968026180027e-01,-4.690556800443832497e-01,-1.867401228909367494e-01,-2.755565854576787488e-01,-1.324709777324544965e-02,1.023615572815622654e+00,-2.074754436178889994e-01,-2.114687171756615691e-01,-2.602719915173945520e-01,-3.052465760572017905e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.392828192993343706e-01,-2.268025211024860266e-01,-4.164516205028988005e-01,4.283083111019465872e-02,9.656078195596935476e-01,-2.074754436178889994e-01,-2.706495798353192872e-01,-3.659392618109844064e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-4.952066935206688725e-01,-1.969446960202936581e-01,-2.644234452383020795e-01,-5.572030079426139038e-01,3.739287363492159177e-01,-2.230848398682067357e-01,-2.414434398214622413e-01,-2.986022758395791010e-01,-4.048623845525179399e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.695467833625727838e-01,-2.171648687025378444e-01,-3.780313719026971442e-01,-3.945770141806378972e-01,4.261357142795522135e-01,-2.353493654934563639e-01,-2.614265882519959949e-01,-3.452201892043981757e-01,-4.927586861660321338e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,-1.702652986468774499e-01,1.428066616245527234e-02,-2.236423183057180686e-01,-2.568150924603343488e-01,-3.457381660195628093e-01,-4.868989327251311838e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.644516261392409251e-01,-1.527248791264138039e-01,-2.696313847806995345e-01,-5.291640435008938548e-01,-5.715976417224294392e-01,-2.214124045556726816e-01,-1.914855687451278154e-01,-2.323012434985031460e-01,-1.411734797119752471e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.869807923467631250e-01,-2.239679174554424501e-01,-3.673348254174136907e-01,4.914542621777152065e-01,1.255646585839339746e+00,-2.074754436178889994e-01,-2.629637535158832473e-01,-3.571336559531852473e-01,-5.396367136932397335e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.218488103151439184e-01,-2.264245739495468757e-01,-3.995492059401477558e-01,-5.908497652726779625e-01,1.428066616245527234e-02,-2.236423183057180686e-01,-2.737239103630937365e-01,-3.685291458868076853e-01,-5.806549877795463832e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-6.956977968388583511e-01,-2.230230495730945728e-01,-3.839565725796763029e-01,-1.926964702002534890e-01,-1.945472455588899974e-01,-2.147226633055365208e-01,-2.668066666756012673e-01,-3.623134241048318049e-01,-5.513562205750416334e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-5.649427294574304037e-01,-2.060154276908331139e-01,-3.059934057773189831e-01,-5.291640435008938548e-01,2.008144148804819409e-02,-2.353493654934563639e-01,-2.506664314047855058e-01,-3.245011165978119450e-01,-4.224416448752207343e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.557346216471456990e-01,-1.510241169381876525e-01,-2.661698201746748316e-01,-6.749666585978381095e-01,-3.627697300010848114e-01,-2.163950986180705749e-01,-1.984028124326202569e-01,-2.209057535648807080e-01,-2.056307675618856690e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-4.516216710601928530e-01,-1.840944928203627484e-01,-2.666375991754890151e-01,-6.076731439377099919e-01,-5.541953157456512846e-01,-2.169525770555819078e-01,-2.291461177103645275e-01,-2.908326236121092645e-01,-3.579843570253103402e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,-5.810944087999753843e-02,1.186946220231279020e-01,-1.890786551800145432e-01,-2.668066666756012673e-01,-3.623134241048318049e-01,-5.689354808977444833e-01,1.000000000000000000e+00
-2.760128608220568588e-02,1.500987335169130965e+00,2.607493061890097663e-01,3.811115758852162694e-01,-9.946108532334464458e-01,-1.058862769072234977e+00,-2.269871889307861490e-01,1.013444140253863118e-01,4.301911030970919092e-01,1.581594031912903819e+00,1.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,-1.029717839867496237e-01,-2.177503468612616844e-01,-1.985557886177074516e-01,-2.652695014117140704e-01,-3.612774704745024823e-01,-5.572159740159425834e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.433957698862872165e-01,-2.131964235966768428e-01,-3.646528924794126270e-01,-1.590497128701894303e-01,1.255646585839339746e+00,-2.219698829931840145e-01,-2.529721793006163288e-01,-3.276089774887998574e-01,-4.693196724024283339e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-4.516216710601928530e-01,-1.840944928203627484e-01,-2.666375991754890151e-01,-6.693588657094940997e-01,9.946116961876581009e-01,-2.269871889307861490e-01,-2.314518656061953505e-01,-2.540562697354186716e-01,-3.345453432617065403e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.998107474258111971e-01,-2.026139033143808110e-01,-3.540810870610129890e-01,-7.590835519229981454e-01,-8.152302053973322638e-01,-2.281021458058088702e-01,-2.522035966686727582e-01,-3.296808847494585026e-01,-4.517404120797254841e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.695467833625727838e-01,-2.220781816907467232e-01,-3.548607187290365728e-01,1.830256533187949175e-01,1.255646585839339746e+00,-2.347918870559450311e-01,-2.621951708839396211e-01,-3.519538878015386896e-01,-4.986184396069330838e-01,1.000000000000000000e+00
-1.303987598958138983e-01,2.781357600504287542e-02,-9.376512326790732710e-02,-7.341368657252671237e-02,-1.022649817675166384e+00,-1.424311614584588659e+00,-2.314470164308769229e-01,-1.761139161062556802e-01,-1.784316547213789239e-01,2.289961663325131708e-02,1.000000000000000000e+00
-1.817974968026180027e-01,-6.695467833625727838e-01,-2.171648687025378444e-01,-3.780313719026971442e-01,-2.446268354993347272e-02,1.255646585839339746e+00,-1.924235258050826236e-01,-2.568150924603343488e-01,-3.384864906072576063e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.085277519179064232e-01,-2.079051634555288131e-01,-3.468461051817541829e-01,-6.188887297143980115e-01,5.537527714425966030e-01,-2.375792792435017509e-01,-2.545093445645035257e-01,-3.219112325219886106e-01,-4.400209051979235841e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.695467833625727838e-01,-2.171648687025378444e-01,-3.780313719026971442e-01,-3.328912924088537340e-01,8.727954143502073547e-01,-2.085904004929116928e-01,-2.606580056200524242e-01,-3.415943514982455742e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-5.387917159811448364e-01,-2.079051634555288131e-01,-2.613049185662078000e-01,-3.384990852971977437e-01,1.767023752790564950e-01,-2.281021458058088702e-01,-2.491292661408983089e-01,-3.265730238584705347e-01,-4.341611517570226342e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-3.121495991866697350e-01,-1.425203059970569230e-01,-2.488308118778306266e-01,-9.890030603451024360e-01,-2.467542234892263209e-01,-2.314470164308769229e-01,-2.107001345437179707e-01,-1.991507273279651546e-01,-1.880515072391828191e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-5.998107474258111971e-01,-2.105507935261028418e-01,-3.267939786801878910e-01,-1.029717839867496237e-01,1.255646585839339746e+00,-2.264297104932748161e-01,-2.483606835089547105e-01,-3.203573020764946544e-01,-4.341611517570226342e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.608297788704775577e-01,-2.158420536672508439e-01,-3.735718787616023051e-01,-5.810944087999753843e-02,1.075822550745959116e+00,-2.158376201805592143e-01,-2.552779271964471519e-01,-3.364145833465990165e-01,-4.927586861660321338e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-3.644516261392409251e-01,-1.708663424674927156e-01,-2.221050382979825322e-01,-5.572030079426139038e-01,-7.630232274669959125e-01,-2.108203142429570798e-01,-2.130058824395487937e-01,-2.721854582661816790e-01,-2.993868226163008406e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,-5.572030079426139038e-01,-6.064022936759869697e-01,-2.364643223684790851e-01,-2.706495798353192872e-01,-3.659392618109844064e-01,-5.513562205750416334e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.956977968388583511e-01,-2.192435780437031467e-01,-3.969608288023094844e-01,-7.254367945929341976e-01,8.205884364198711145e-01,-2.041305729928209189e-01,-2.675752493075448379e-01,-3.472920964650567655e-01,-5.630757274568435333e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.695467833625727838e-01,-2.171648687025378444e-01,-3.780313719026971442e-01,-1.478341270935014107e-01,3.623271856980300742e-01,-1.991132670552187844e-01,-2.583522577242216012e-01,-3.457381660195628093e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-4.429046665680976824e-01,-1.827716777850757479e-01,-2.622092913011151438e-01,-2.095198488652855184e-01,4.029326129771805265e-01,-2.208549261181613488e-01,-2.130058824395487937e-01,-2.649337828538764761e-01,-2.583685485299941909e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.259617609020967643e-01,-2.173538422790074198e-01,-3.236754520080936115e-01,5.587477768378433796e-01,4.841434675354814865e-01,-1.940959611176166499e-01,-2.498978487728419073e-01,-3.452201892043981757e-01,-4.986184396069330838e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.869807923467631250e-01,-2.198104987731118454e-01,-3.869503581848868223e-01,-9.175619821006160415e-02,-3.279650780475272254e-01,-2.169525770555819078e-01,-2.614265882519959949e-01,-3.566156791380206137e-01,-5.220574533705368836e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-5.998107474258111971e-01,-2.065823484202418125e-01,-3.423866120406593994e-01,-2.263432275303175478e-01,7.451783571871630762e-01,-2.052455298678436124e-01,-2.452863529811802612e-01,-3.162134875551774194e-01,-4.634599189615273840e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.608297788704775577e-01,-2.317158340906949054e-01,6.513218897127170818e-04,1.141958237225619621e+00,1.255646585839339746e+00,-1.517275998667542702e-01,-2.760296582589245595e-01,-3.783707053749361671e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.695467833625727838e-01,-2.220781816907467232e-01,-3.548607187290365728e-01,6.148257057212831445e-01,8.959985156525783756e-01,-2.180675339306046012e-01,-2.583522577242216012e-01,-3.540257950621973349e-01,-5.044781930478340337e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,-7.254367945929341976e-01,-9.544488132115623857e-01,-2.169525770555819078e-01,-2.706495798353192872e-01,-3.654212849958197173e-01,-5.689354808977444833e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-4.952066935206688725e-01,-1.907085679967977787e-01,-2.889350648809632105e-01,3.576280891786582771e-03,6.523659519776762172e-01,-2.130502279930024667e-01,-2.168487955992668414e-01,-2.784011800481575594e-01,-3.111063294981027405e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.131318058230486923e-01,-2.237789438789728746e-01,-4.002976523414503718e-01,-5.572030079426139038e-01,-9.013328969821736425e-02,-2.409241498685698313e-01,-2.706495798353192872e-01,-3.633493777351611276e-01,-5.454964671341406834e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-5.736597339495256298e-01,-1.935431716438413552e-01,-3.527713058587333972e-01,-8.375926523598142825e-01,-1.134272848304943127e+00,-2.236423183057180686e-01,-2.460549356131238874e-01,-3.198393252613300208e-01,-4.283013983161216842e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.869807923467631250e-01,-2.239679174554424501e-01,-3.673348254174136907e-01,-1.885489066158945945e-02,1.255646585839339746e+00,-2.264297104932748161e-01,-2.668066666756012673e-01,-3.571336559531852473e-01,-5.396367136932397335e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-6.521127743783823316e-01,-2.116846349849202669e-01,-3.774700371017201683e-01,-5.628108008309579136e-01,7.219752558847913892e-01,-2.320044948683883113e-01,-2.575836750922779750e-01,-3.291629079342938136e-01,-4.751794258433292839e-01,1.000000000000000000e+00
