-1.161100149316079445e-03,-3.358995201822567167e-01,2.403306915583315606e-01,-7.591532686334656610e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-1.739300799342092529e-01,0.000000000000000000e+00
-1.161100149316079445e-03,2.361546288727703891e-01,-5.770885440241029229e-01,1.294227307706069086e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-3.641576731473372130e-01,7.264867566342216865e-01,3.571048680701079947e-01,3.494277925212713409e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-2.646762085955214339e-01,0.000000000000000000e+00
1.233027248043956359e+00,7.271058628561966053e-02,3.571048680701079947e-01,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.090150819143379968e+00,-9.073345630153106800e-02,-3.435401910005507209e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,7.562177388415145321e-03,0.000000000000000000e+00
-2.189590439481290118e-01,1.053374841808523144e+00,1.875169162723200555e+00,1.367562328289623874e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-2.213320735820686558e+00,-1.535122009853891356e+00,0.000000000000000000e+00
7.143821445028823713e-02,-1.316563775705160255e+00,-8.106368970476558466e-01,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,-2.646762085955214339e-01,0.000000000000000000e+00
4.344347874483097671e-01,-4.176215414758320810e-01,1.057749927140765545e+00,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-1.739300799342092529e-01,0.000000000000000000e+00
-3.641576731473372130e-01,-9.896756905308591312e-01,1.057749927140765545e+00,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.019909905302307962e+00,1.550246364630720963e+00,0.000000000000000000e+00
-5.093563023465458306e-01,7.271058628561966053e-02,1.174524103652542006e+00,-9.913808338147241106e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.830212169235249764e+00,2.524371225092878923e+00,-1.628056132630090413e+00,3.274272863462048822e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,3.183676680534339276e+00,1.000000000000000000e+00
5.796334166475176630e-01,3.995986714599211176e-01,2.403306915583315606e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.019909905302307962e+00,-5.369145945794577823e-01,0.000000000000000000e+00
6.522327312471218885e-01,5.630427140470709579e-01,-4.603143675123265166e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-5.819556169461501671e-01,-1.480007818292310873e+00,1.291298280164318246e+00,-9.791583303841301378e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.134527750381073119e+00,-8.318395127289705815e-02,0.000000000000000000e+00
-1.161100149316079445e-03,-3.358995201822567167e-01,-9.274110735594323085e-01,4.142070607034113450e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.025937232729199122e+00,2.457707651243842495e+00,0.000000000000000000e+00
1.305626562643560806e+00,-9.011435007955707205e-03,-8.106368970476558466e-01,4.753195778563734653e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,1.878373540242325612e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.161100149316079445e-03,-4.176215414758320810e-01,-1.099918379769977972e-01,2.675370195363016013e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,1.096515721324160531e+00,0.000000000000000000e+00
-7.271542461453583961e-01,7.271058628561966053e-02,-9.274110735594323085e-01,-9.791583303841301378e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-8.494226437996822421e-01,-2.646762085955214339e-01,0.000000000000000000e+00
2.249417652438415960e+00,2.115761118625001824e+00,-2.095152838677195373e+00,7.808821636211853434e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
1.087828618844747686e+00,8.899307992213724150e-01,-1.277733603094761028e+00,2.675370195363016013e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,7.562177388415145321e-03,0.000000000000000000e+00
-2.189590439481290118e-01,-5.810655840629828095e-01,-1.744830309141866875e+00,4.142070607034113450e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-5.819556169461501671e-01,-2.052061967347337923e+00,1.174524103652542006e+00,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-8.494226437996822421e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.539814910836832418e+00,4.813206927534964819e-01,-1.978378662165419133e+00,8.542171842047402430e-01,9.899494936611814566e+00,-1.034212696322000108e-01,8.554499712265735134e-01,-2.646762085955214339e-01,0.000000000000000000e+00
6.522327312471218885e-01,2.361546288727703891e-01,-3.435401910005507209e-01,-2.580306279791753227e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,2.798005633723512631e-01,0.000000000000000000e+00
1.233027248043956359e+00,1.053374841808523144e+00,-1.861604485653642671e+00,1.074222245955404498e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.707886278739700003e+00,4.612928206949756249e-01,1.000000000000000000e+00
1.450825191842768591e+00,1.870595054744275787e+00,-1.394507779606537490e+00,7.075471430376304438e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-5.369145945794577823e-01,1.000000000000000000e+00
2.892361582491011496e-01,7.271058628561966053e-02,4.738790445818844566e-01,1.880907472374507616e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-2.646762085955214339e-01,0.000000000000000000e+00
2.166368436494968686e-01,-9.011435007955707205e-03,4.738790445818844566e-01,2.174247554708727215e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,1.187261849985472351e+00,0.000000000000000000e+00
2.467215596237227970e+00,1.053374841808523144e+00,-1.394507779606537490e+00,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.017551504543775742e+00,-1.234841754411585280e+00,-3.435401910005507209e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.019909905302307962e+00,2.798005633723512631e-01,0.000000000000000000e+00
5.070341020479133265e-01,-9.073345630153106800e-02,-2.267660144887742590e-01,-7.591532686334656610e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-5.093563023465458306e-01,-1.480007818292310873e+00,7.074273976054373803e-01,4.753195778563734653e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,-5.084481207944318015e-01,-8.318395127289705815e-02,0.000000000000000000e+00
2.467215596237227970e+00,3.014703352854330110e+00,-5.770885440241029229e-01,2.027577513541617638e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.747706089344315927e+00,-5.369145945794577823e-01,1.000000000000000000e+00
2.830212169235249764e+00,2.606093246386453011e+00,1.174524103652542006e+00,1.660902410623843029e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,8.554499712265735134e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.612414225436436865e+00,3.423313459322206764e+00,6.782338534778660326e-03,7.808821636211853434e-01,9.899494936611814566e+00,-1.034212696322000108e-01,5.144754482213221847e-01,3.705466920336634717e-01,0.000000000000000000e+00
-9.449521899441712947e-01,3.995986714599211176e-01,-2.445475368212524980e+00,4.142070607034113450e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
2.685013540036040869e+00,2.687815267680028430e+00,8.242015741172125098e-01,7.075471430376304438e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-2.383807997323312389e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-5.093563023465458306e-01,-4.176215414758320810e-01,4.738790445818844566e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,2.798005633723512631e-01,0.000000000000000000e+00
1.440375290498925320e-01,-1.724554775951064323e-01,4.738790445818844566e-01,1.208669783691922184e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-5.369145945794577823e-01,0.000000000000000000e+00
1.959020394039998836e+00,8.082087779277969952e-01,-9.274110735594323085e-01,4.875420812869661891e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,0.000000000000000000e+00
5.796334166475176630e-01,2.115761118625001824e+00,-1.160959426582984566e+00,7.808821636211853434e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,1.890544347110390544e-01,0.000000000000000000e+00
3.193208742233270225e+00,8.082087779277969952e-01,-1.978378662165419133e+00,1.660902410623843029e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.017551504543775742e+00,-4.993435627694074452e-01,8.242015741172125098e-01,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.360884428307559180e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-5.819556169461501671e-01,7.271058628561966053e-02,-1.277733603094761028e+00,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-1.739300799342092529e-01,0.000000000000000000e+00
-5.093563023465458306e-01,-9.896756905308591312e-01,1.235565150465551126e-01,-1.724731039650272968e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,4.612928206949756249e-01,0.000000000000000000e+00
-1.463597293485247031e-01,5.630427140470709579e-01,2.403306915583315606e-01,2.540922657626500936e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
7.143821445028823713e-02,-5.810655840629828095e-01,-3.435401910005507209e-01,-5.391482068828012952e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,8.242773353402239600e-01,0.000000000000000000e+00
2.892361582491011496e-01,3.178766501663457533e-01,-1.099918379769977972e-01,-9.058233098005752382e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.025937232729199122e+00,-5.369145945794577823e-01,0.000000000000000000e+00
1.440375290498925320e-01,9.716528205149477238e-01,4.738790445818844566e-01,-5.391482068828012952e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,0.000000000000000000e+00
-2.915583585477329320e-01,-8.262316479437084027e-01,-1.394507779606537490e+00,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
1.305626562643560806e+00,-9.011435007955707205e-03,5.906532210936609184e-01,2.834262739960720090e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,2.798005633723512631e-01,0.000000000000000000e+00
2.166368436494968686e-01,-4.993435627694074452e-01,-3.435401910005507209e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.161100149316079445e-03,-4.176215414758320810e-01,-2.267660144887742590e-01,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-1.739300799342092529e-01,0.000000000000000000e+00
-4.367569877469415496e-01,2.361546288727703891e-01,-8.106368970476558466e-01,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,6.849627097239479045e-01,4.272630224470084670e+00,0.000000000000000000e+00
-2.915583585477329320e-01,-2.541774988886817965e-01,-4.603143675123265166e-01,-7.591532686334656610e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
1.440375290498925320e-01,-9.073345630153106800e-02,8.242015741172125098e-01,2.247582575292281337e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
8.700306750459348981e-01,1.135096863102098563e+00,7.074273976054373803e-01,-4.658131862992463956e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,4.612928206949756249e-01,0.000000000000000000e+00
-2.915583585477329320e-01,-1.480007818292310873e+00,9.409757506289889717e-01,-6.858182480499108724e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.878373540242325612e+00,-2.646762085955214339e-01,0.000000000000000000e+00
-7.376041474892039429e-02,9.716528205149477238e-01,1.758394986211424094e+00,-6.124832274663561948e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-6.789353822970565222e-01,1.368754107308096657e+00,0.000000000000000000e+00
-7.997535607449627326e-01,-1.071397711824434440e+00,-1.978378662165419133e+00,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,5.144754482213221847e-01,-1.739300799342092529e-01,0.000000000000000000e+00
-7.997535607449627326e-01,-1.071397711824434440e+00,-1.978378662165419133e+00,-2.458081245485819744e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.439881867186965203e-01,-1.739300799342092529e-01,0.000000000000000000e+00
-1.463597293485247031e-01,7.271058628561966053e-02,8.242015741172125098e-01,-1.724731039650272968e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,0.000000000000000000e+00
-1.161100149316079445e-03,9.716528205149477238e-01,4.738790445818844566e-01,2.907597760544275101e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-6.545549315457545037e-01,-7.445096266501335380e-01,1.235565150465551126e-01,-5.391482068828012952e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,0.000000000000000000e+00
-1.161100149316079445e-03,-9.073345630153106800e-02,2.403306915583315606e-01,-4.658131862992463956e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.190397166804933571e+00,2.185469265259905924e+00,0.000000000000000000e+00
-2.324339167336652245e+00,-1.724554775951064323e-01,-4.603143675123265166e-01,-1.052493350967685037e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-8.521349411417830311e+00,-2.646762085955214339e-01,0.000000000000000000e+00
-1.743544650539817997e+00,-9.896756905308591312e-01,2.403306915583315606e-01,7.075471430376304438e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,-3.379608592918061927e-01,2.548453779905154981e+00,0.000000000000000000e+00
2.166368436494968686e-01,7.271058628561966053e-02,1.235565150465551126e-01,-1.125828371551239826e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,1.187261849985472351e+00,0.000000000000000000e+00
5.796334166475176630e-01,-9.073345630153106800e-02,6.782338534778660326e-03,1.074222245955404498e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,1.196424494231822955e+00,-5.369145945794577823e-01,0.000000000000000000e+00
1.305626562643560806e+00,6.447647353406462667e-01,1.235565150465551126e-01,-5.391482068828012952e-01,-1.010152544552232468e-01,1.030244696589172726e+01,6.849627097239479045e-01,-5.369145945794577823e-01,0.000000000000000000e+00
7.143821445028823713e-02,-2.541774988886817965e-01,-1.044185250071208770e+00,1.294227307706069086e+00,-1.010152544552232468e-01,-1.034212696322000108e-01,3.013663713445174225e-03,-5.369145945794577823e-01,0.000000000000000000e+00
-7.376041474892039429e-02,-4.993435627694074452e-01,-5.770885440241029229e-01,-3.191431451321368185e-01,-1.010152544552232468e-01,-1.034212696322000108e-01,1.735009252160708559e-01,-5.369145945794577823e-01,0.000000000000000000e+00
-1.307948762942192422e+00,-2.541774988886817965e-01,5.906532210936609184e-01,-9.913808338147241106e-02,-1.010152544552232468e-01,-1.034212696322000108e-01,-1.674735977891805006e-01,-5.369145945794577823e-01,0.000000000000000000e+00
