-1.259184849244393001e-01,-7.426258225923834111e-01,-2.401067447400414001e-01,-4.234020522920312057e-01,-6.733589236444956772e-01,-2.573339849400569257e+00,2.094917093782416168e-02,-2.964744925570813039e-01,-4.089861403123903338e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-4.814637094985055876e-01,-1.971935550767976164e-01,-2.827104408552058579e-01,-4.017133784611855996e-01,8.968903500885628821e-01,-6.620695284497160604e-02,-2.429840412834397001e-01,-2.884224942074722353e-01,-3.147869187845088734e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-3.857042680307504190e-01,-1.624047071459155667e-01,-2.780928368993954569e-01,-6.224253839226249196e-01,1.244276412646751345e-01,-6.503444893757973078e-02,-2.141161786913156617e-01,-2.298467604866865910e-01,-1.904485269749110754e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.682934604911585197e-01,-1.684458843315178311e-01,-2.498382672397162774e-01,-5.828104085833921699e-01,-1.051822392626245106e+00,-6.294999754666084912e-02,-2.183614526019221347e-01,-2.861477084319077324e-01,-2.555781607799385013e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-2.899448265629951949e-01,-1.651128210567027743e-01,-1.812200266376382540e-01,-2.828684524434873504e-01,2.648754065053814388e-01,-6.438305787791757939e-02,-1.971350830488897699e-01,-2.304154569305776890e-01,-1.253188931698836495e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.381609773548322373e-01,-2.234414283659661438e-01,-3.657304392495318024e-01,-6.224253839226249196e-01,-9.209599681474811561e-02,-5.630580873810692166e-02,-2.786443421325340841e-01,-3.663339070205561265e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-4.901691132683015373e-01,-2.124006562681412802e-01,-2.264273380931249580e-01,3.971063246169335287e-02,6.979226826642279669e-01,-6.451333608985000689e-02,-2.506255343225313736e-01,-3.305060310554153724e-01,-3.799165525895363271e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-7.339204188225874059e-01,-2.373986308292541647e-01,-4.215937598338117542e-01,-7.073146167924094785e-01,-9.464865686957149027e-01,-5.943248582448523026e-02,-2.939273282107173757e-01,-3.993183007662412520e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.946339585058526556e-01,-2.161503524523082087e-01,-3.426747104072335737e-01,-6.224253839226249196e-01,3.116913282522837947e-01,-6.425277966598515189e-02,-2.710028490934424106e-01,-3.452921385965845302e-01,-4.805714411973059375e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.816879962038119301e-01,-2.307325042796240511e-01,-3.888184590285839182e-01,2.660819201144516422e-01,2.005035141033907620e-01,-5.721775622163392111e-02,-2.760971777861702114e-01,-3.794139252300519627e-01,-5.397801992018763650e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-2.878271346911740955e-02,-1.213663655747552611e-01,-4.282107171034119780e-02,-4.243505072264615041e-01,-4.841793414450550892e-01,-6.125638079153924997e-02,-1.529842343785824399e-01,-1.752519018731387712e-01,-1.282225296119991753e-02,1.000000000000000000e+00
-7.617824067656459031e-02,-6.816879962038119301e-01,-2.261495422767533792e-01,-4.000879959557016585e-01,-8.318188250014265650e-01,-2.735076935839946266e-01,-6.646750926883646104e-02,-2.845877256073831574e-01,-3.737269607911407054e-01,-5.338593234014192834e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.598123434266689680e-01,-2.103174917213818940e-01,-3.242365855207458014e-01,-3.734169675045908021e-01,-4.373634196981527333e-01,-6.360138860632300051e-02,-2.582670273616229917e-01,-3.447234421526934045e-01,-4.272835589931925915e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.336961321172811745e-01,-1.942771247113344590e-01,-3.390904164275485022e-01,-6.280846661139438680e-01,-1.034266421971156813e+00,-6.360138860632300051e-02,-2.480783699761674732e-01,-3.282312452798508695e-01,-3.799165525895363271e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-4.031150755703422628e-01,-1.840696184322133666e-01,-2.411842961896659698e-01,-2.828684524434873504e-01,1.010196803912239705e-01,-6.490417072564730327e-02,-2.217576717304073353e-01,-2.781859582174320278e-01,-2.318946575781103414e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.816879962038119301e-01,-2.307325042796240511e-01,-3.888184590285839182e-01,4.536991465301231513e-02,1.037338115329269117e+00,-6.438305787791757939e-02,-2.786443421325340841e-01,-3.731582643472495797e-01,-5.160966960000481496e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-7.165096112829956176e-01,-2.365653650105503936e-01,-4.072565839150716904e-01,-3.564391209306339015e-01,1.025634134892543514e+00,-6.151693721540411885e-02,-2.905311090822322306e-01,-3.885130683323099188e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-6.816879962038119301e-01,-2.330239852810594148e-01,-3.803582335990570717e-01,5.668847903565024660e-02,2.005035141033907620e-01,-6.151693721540411885e-02,-2.820405612610192847e-01,-3.845321932250720387e-01,-5.457010750023333356e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.294555735850363432e-01,-2.290659726422165365e-01,-3.297583357056659281e-01,1.076220187575209347e-01,4.404351130562651484e-01,-5.943248582448523026e-02,-2.752481230040488835e-01,-3.737269607911407054e-01,-5.279384476009623128e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-4.466420944193219000e-01,-1.992767196235570304e-01,-2.350490182064213229e-01,4.536991465301231513e-02,2.882833673788326445e-01,-6.360138860632300051e-02,-2.302482195516202812e-01,-3.071894768558793287e-01,-2.970242913831377396e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.078042075131997235e-01,-2.384402131026338578e-01,-3.878820218627202498e-01,1.024425733751192613e+00,9.729662229272784124e-01,-5.943248582448523026e-02,-2.845877256073831574e-01,-3.936313363273299948e-01,-5.634637024037044695e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.729825924340159249e-01,-2.342738840091150576e-01,-3.620492724595849587e-01,1.024425733751192613e+00,1.166081900133250526e+00,-5.461219198298531557e-02,-2.752481230040488835e-01,-3.816887110056164101e-01,-5.457010750023333356e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-4.988745170380974314e-01,-2.134422385415210011e-01,-2.328855254439087530e-01,2.094890982012622971e-01,1.265565733845418039e+00,-6.490417072564730327e-02,-2.480783699761674732e-01,-3.242503701726129894e-01,-3.621539251881651933e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-6.642771886642200307e-01,-2.305241878249481291e-01,-3.695730607232481368e-01,-5.649716479072905417e-02,5.925868587336977633e-01,-6.177749363926898080e-02,-2.794933969146554120e-01,-3.760017465667052083e-01,-5.338593234014192834e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.162853245776892752e-01,-1.905274285271675305e-01,-3.319218284681785258e-01,-4.752840469483321506e-01,-1.075230353499696312e+00,-6.360138860632300051e-02,-2.378897125907119270e-01,-3.231129772848307380e-01,-3.325495461858800073e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.816879962038119301e-01,-2.307325042796240511e-01,-3.888184590285839182e-01,-2.820075383413423245e-02,7.330346239744046644e-01,-6.047471151994467803e-02,-2.794933969146554120e-01,-3.754330501228140826e-01,-5.397801992018763650e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-5.424015358870770687e-01,-2.186501499084195221e-01,-2.651764621978278114e-01,-3.677576853132718537e-01,6.159948196071488580e-01,-6.490417072564730327e-02,-2.684556847470785379e-01,-3.469982279282579074e-01,-4.628088137959348591e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.468663811246282425e-01,-2.248996435486977363e-01,-3.703480432053422033e-01,1.141422150509852594e-02,2.648754065053814388e-01,-6.021415509607980915e-02,-2.701537943113211382e-01,-3.657652105766650008e-01,-5.042549443991340974e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.360432854830111449e-02,-9.303532773882734752e-02,-1.453447959040341797e-01,-7.016553346010904191e-01,-1.297605981797481656e+00,-6.399222324212029689e-02,-1.495880152500972393e-01,-1.792327769803766235e-01,8.783263564656973443e-02,1.000000000000000000e+00
-2.751392176680633739e-01,-7.426258225923834111e-01,-2.426065421961526858e-01,-4.137147712658554854e-01,7.414616241852444167e-01,-4.900313316634178351e-01,4.700481332431018927e-02,-2.947763829928387036e-01,-4.072800509807169567e-01,-6.285933362087319232e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.598123434266689680e-01,-2.103174917213818940e-01,-3.242365855207458014e-01,1.141422150509852594e-02,1.265565733845418039e+00,-6.203805006313383580e-02,-2.480783699761674732e-01,-3.157199235142461591e-01,-3.976791799909074054e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-6.120447660454444438e-01,-2.230247954566142721e-01,-3.372821239693291062e-01,-2.998462990174442511e-01,5.984388489520605647e-01,-5.982332046028252664e-02,-2.727009586576850109e-01,-3.578034603621892407e-01,-5.160966960000481496e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-4.205258831099341066e-01,-1.784450741559629738e-01,-2.740564698051555781e-01,-8.997302112972540566e-01,-7.124069599612032899e-01,-6.451333608985000689e-02,-2.446821508476823004e-01,-2.918346728708189897e-01,-3.503121735872511411e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-3.073556341025870386e-01,-1.680292514221659594e-01,-1.904552345492591114e-01,-4.696247647570132022e-01,5.516229272051581534e-01,-6.503444893757973078e-02,-2.115690143449517890e-01,-2.264345818233398366e-01,-1.786067753739969954e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-7.078042075131997235e-01,-2.367736814652263433e-01,-3.965037019760166426e-01,-3.168241455914011517e-01,5.340669565500698601e-01,-6.933362993134992158e-02,-2.905311090822322306e-01,-3.913565505517654919e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.381609773548322373e-01,-2.167753018163360301e-01,-3.821342351205226362e-01,-9.110487756798920644e-01,-4.022514783879759803e-01,-6.373166681825542801e-02,-2.777952873504128117e-01,-3.566660674744069892e-01,-5.160966960000481496e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.816879962038119301e-01,-2.261495422767533792e-01,-4.000879959557016585e-01,-4.866026113309701029e-01,9.085943305252877078e-01,-6.294999754666084912e-02,-2.794933969146554120e-01,-3.623530319133182465e-01,-5.279384476009623128e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.772231509662607563e-01,-2.132339220868450513e-01,-3.334395024956127163e-01,-5.035804579049266705e-01,2.473194358502930901e-01,-6.438305787791757939e-02,-2.650594656185933928e-01,-3.396051741576733285e-01,-4.509670621950207514e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.207501698152404490e-01,-2.130256056321691016e-01,-3.749656471611526043e-01,-7.242924633663663236e-01,1.154377919696524923e+00,-6.451333608985000689e-02,-2.701537943113211382e-01,-3.248190666165041152e-01,-4.746505653968489113e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-1.854799813254440766e-01,-1.617797577818877452e-01,-7.359433443682604492e-02,-6.337439483052629274e-01,-6.538870577775753867e-01,-6.829140423589048770e-02,-2.141161786913156617e-01,-2.594189755690249899e-01,-9.571451416759846342e-02,1.000000000000000000e+00
-7.617824067656459031e-02,-6.642771886642200307e-01,-2.223998460925864507e-01,-3.929194079963315711e-01,-3.451205565479959492e-01,5.633269076418837562e-01,-6.099582436767439497e-02,-2.727009586576850109e-01,-3.566660674744069892e-01,-5.101758201995911790e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.381609773548322373e-01,-2.234414283659661438e-01,-3.657304392495318024e-01,-6.733589236444956772e-01,1.265565733845418039e+00,-6.294999754666084912e-02,-2.794933969146554120e-01,-3.515477994793869132e-01,-5.279384476009623128e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-4.727583057287096380e-01,-1.957353398940660516e-01,-2.780928368993954569e-01,-1.244085510865566430e-01,-7.454002615965973910e-02,-6.347111039439055913e-02,-2.310972743337415813e-01,-3.077581732997704544e-01,-3.029451671835948212e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-5.772231509662607563e-01,-2.180252005443917007e-01,-3.157763600912189550e-01,-4.866026113309701029e-01,6.276988000438744608e-01,-6.881251708362019770e-02,-2.701537943113211382e-01,-3.452921385965845302e-01,-4.272835589931925915e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.165096112829956176e-01,-2.394817953760135787e-01,-3.943402092135040449e-01,4.981124899585292476e-01,1.265565733845418039e+00,-6.438305787791757939e-02,-2.896820543001109027e-01,-3.953374256590033720e-01,-5.693845782041615511e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.205258831099341066e-01,-1.699040995142494237e-01,-2.924300128181355207e-01,-9.506637510191245921e-01,-7.650748719264683917e-01,-6.633723105690403354e-02,-2.404368769370758274e-01,-2.781859582174320278e-01,-2.970242913831377396e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.903933999736078242e-01,-2.321907194623556436e-01,-3.934037720476403766e-01,-4.696247647570132022e-01,-4.900313316634178351e-01,-6.698862211656618493e-02,-2.862858351716257577e-01,-3.873756754445276673e-01,-5.397801992018763650e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.990988037434037183e-01,-2.373986308292541647e-01,-3.814238345119363993e-01,4.245418214713826965e-01,1.008078164237455221e+00,-6.464361430178244827e-02,-2.862858351716257577e-01,-3.907878541078744217e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-5.249907283474851694e-01,-2.105258081760578159e-01,-2.834854233372999244e-01,-3.620984031219528498e-01,1.066598066421083013e+00,-6.685834390463375743e-02,-2.582670273616229917e-01,-3.197007986214840392e-01,-3.858374283899933532e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.727583057287096380e-01,-1.811531880667502092e-01,-3.139680676329995590e-01,-6.167661017313059713e-01,8.208144772498465747e-01,-6.542528357337701328e-02,-2.336444386801054540e-01,-2.497511360228758803e-01,-2.792616639817666613e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-4.988745170380974314e-01,-2.134422385415210011e-01,-2.328855254439087530e-01,2.830597666884085428e-01,1.154377919696524923e+00,-6.620695284497160604e-02,-2.463802604119248729e-01,-3.259564595042863666e-01,-3.325495461858800073e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-3.073556341025870386e-01,-1.680292514221659594e-01,-1.904552345492591114e-01,-3.677576853132718537e-01,5.399189467684326615e-01,-6.685834390463375743e-02,-2.056256308701027158e-01,-2.270032782672309624e-01,-9.571451416759846342e-02,1.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,2.151483803925809679e-01,1.136821949041436630e+00,-6.034443330801225053e-02,-2.718519038755637385e-01,-3.646278176888827494e-01,-5.101758201995911790e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.513312263621793052e-01,-2.436481244695323789e-01,-4.201729586166393360e-01,1.307389843317140254e+00,8.734823892151116764e-01,-4.418993502839090731e-02,-2.956254377749599760e-01,-4.072800509807169567e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.249907283474851694e-01,-2.044846309904555515e-01,-3.057661696975040866e-01,-4.979211757136077221e-01,-4.316143539306252150e-03,-6.594639642110673716e-02,-2.548708082331378466e-01,-3.248190666165041152e-01,-3.799165525895363271e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-3.944096718005463131e-01,-1.917773272552231734e-01,-2.027580814525022646e-01,-5.884696907747111183e-01,1.595395825748518737e-01,-6.724917854043105381e-02,-2.438330960655610002e-01,-2.935407622024923668e-01,-2.970242913831377396e-01,1.000000000000000000e+00
-1.259184849244393001e-01,2.687303262707211982e+00,4.165067203985232669e-01,1.166926582838482496e+00,-5.092397400962456189e-01,-7.007029795244776871e-01,-6.112610257960682247e-02,4.498446609275369434e-01,7.864137847467503883e-01,2.450262080028927869e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-3.595880567213626255e-01,-1.667793526941103166e-01,-2.458019001454763708e-01,-1.583642442344701251e-01,-2.735076935839946266e-01,-5.773886906936364499e-02,-1.920407543561619967e-01,-2.543007075740048584e-01,-2.378155333785673953e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.727583057287096380e-01,-1.811531880667502092e-01,-3.139680676329995590e-01,-3.951931821677216045e-02,2.414674456319302887e-01,-5.760859085743121749e-02,-2.064746856522240159e-01,-2.673807257835006945e-01,-2.911034155826807135e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-5.336961321172811745e-01,-2.001099854422608015e-01,-3.265292420302740029e-01,1.359184297141157738e-01,-1.447639087800132174e-01,-5.461219198298531557e-02,-2.285501099873776809e-01,-3.185634057337017877e-01,-3.976791799909074054e-01,1.000000000000000000e+00
