4.652938535109074625e-02,2.232677112005376219e-01,-2.766102347852692489e-01,6.095825585338818797e-01,7.756737540591251978e-01,8.420438251647601735e-01,1.047062605424379234e+00,6.861935720739055222e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,1.283893591406124191e-01,4.909697285254543964e-01,1.052248734184072942e+00,1.247806551140258069e+00,1.202765836810289812e+00,7.539841533347328983e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,2.296392576220830095e-01,7.281953885423094741e-01,1.336988289368059579e+00,1.343013447737861021e+00,1.321833013752456765e+00,1.264197475455699715e+00,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,6.852638007886999727e-01,2.537440685085993741e-01,5.889090995836065989e-01,7.355027742102994148e-01,7.127586086252186703e-01,4.435746496667322680e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,8.371386485109058029e-01,1.084033878567591369e+00,7.021925785277737253e-01,7.717720681522434178e-01,6.761225541814749329e-01,7.539841533347328983e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,1.140888343955317463e+00,1.439872368592873819e+00,1.474765493489343937e+00,1.612766321431069239e+00,1.230242877643097588e+00,1.624557933736942239e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.394013090158993995e+00,1.202646708576018852e+00,1.223704810423893008e+00,1.247806551140258069e+00,1.404264136250879869e+00,9.966030757419060970e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.185731388835527200e+00,1.090263394714582335e+00,1.084033878567591369e+00,1.052248734184072942e+00,9.168492439200194299e-01,1.037903591813443160e+00,1.421186189954458889e+00,1.000000000000000000e+00
-1.157824240131796190e+00,1.436808869957697743e+00,1.242138242436788165e+00,1.202646708576018852e+00,1.839109655498961216e+00,1.837182577696847563e+00,2.347642538177278748e+00,1.546063576487562763e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-9.853595241555627160e-01,-9.323842315756744048e-01,-1.111363656461275218e+00,-1.102897062471985601e+00,-1.128203127172899389e+00,-1.005003034117271321e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-9.853595241555627160e-01,-1.050997061584101999e+00,-1.049108771636102500e+00,-1.109697555086100129e+00,-1.073249045507283839e+00,-8.801256475841674476e-01,0.000000000000000000e+00
1.250883010833977682e+00,-7.391959664344524006e-01,-7.828597271926215351e-01,-6.951585715588196601e-01,-9.082698518676788346e-01,-9.328847471191232810e-01,-7.801606099573347164e-01,-9.158049008793400780e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.115022636290242952e-01,-7.411043782232813737e-02,-4.579329115419650265e-01,-2.540832752621750013e-01,-4.655387641286746342e-02,-6.336163921823602108e-01,-3.092575948614074144e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.780976992163381595e-02,-2.259852855445339814e-01,-5.765457415503921768e-01,-4.979999551509667333e-01,-4.613839258738515192e-01,-2.168812728847762938e-01,-6.803218291312015387e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.588272378575666333e-02,-2.348548858159285949e-02,-4.579329115419650265e-01,-3.939016231482187491e-01,-3.888453379899635132e-01,-2.901533817722636299e-01,-3.627764748041662490e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.488064517616224491e-01,2.802642068628182770e-01,1.351312385001718630e-01,3.984142686323078469e-02,1.823960415956540626e-01,-1.985632456629044529e-01,1.188934446806625828e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,4.321390545850241072e-01,4.909697285254543964e-01,1.429191869835987616e-01,2.617351220936563472e-01,1.403202579417242579e-01,5.467078874935202282e-02,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,6.852638007886999727e-01,1.351312385001718630e-01,6.535572392272771813e-02,4.185252757062105089e-02,-6.117804149886593712e-02,2.187953539071456899e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,3.308891561035535722e-01,2.537440685085993741e-01,4.521524673447026577e-01,7.287022815961852196e-01,3.555570777987180908e-01,2.937217858270080306e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,6.346388515479647330e-01,-1.020944215166824931e-01,2.960049693405808480e-01,4.906850401021778940e-01,1.448997647471922112e-01,1.831161006119731427e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,6.346388515479647330e-01,2.537440685085993741e-01,5.358393616998528008e-01,6.357622158699536286e-01,9.463134557040840944e-01,2.152274285776284157e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,8.371386485109058029e-01,2.537440685085993741e-01,7.552623164115275234e-01,4.680167313884628921e-01,1.120334714311866486e+00,8.324785105841124855e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,8.877635977516411536e-01,7.281953885423094741e-01,4.837901956984791418e-01,6.678766715570755297e-02,3.051825029385705212e-01,7.254407506985952603e-01,1.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,6.346388515479647330e-01,2.537440685085993741e-01,9.879527055941401681e-01,1.041524941845451746e+00,2.388858099426490078e+00,6.184029908130777020e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,1.090263394714582335e+00,7.281953885423094741e-01,1.032857868418854963e+00,9.757868465756784904e-01,1.106596193895462710e+00,8.752936145383195532e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,1.140888343955317463e+00,9.654210485591637747e-01,1.079804175008329814e+00,5.768246132142946792e-01,1.569126381247726076e+00,9.751955237648025632e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.346539077133557694e-01,9.890134962331116331e-01,3.723568985170269130e-01,9.481504021813251804e-01,1.073260574044652804e+00,1.230242877643097588e+00,7.611200039937674466e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,7.865136992701705632e-01,1.084033878567591369e+00,1.213499091600094060e+00,1.433686682592721029e+00,1.527910819998514302e+00,6.219709161425949207e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.060192648274441485e+00,1.140888343955317463e+00,2.537440685085993741e-01,8.430314982961971682e-01,8.715126264925894262e-01,1.065380632646250936e+00,6.576501694377674401e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,1.090263394714582335e+00,9.654210485591637747e-01,1.198190513364395748e+00,1.188868948484599564e+00,6.303274861267953444e-01,1.845769304167011571e+00,1.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.140888343955317463e+00,7.281953885423094741e-01,6.521845562911595673e-01,7.831062225091012241e-01,3.967726390479296983e-01,7.825275559708709805e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.143885141981832110e+00,1.039638445473846984e+00,8.468082185507362913e-01,8.022086230010019303e-01,6.720315098118974095e-01,1.129493727922802337e+00,9.395162704696300437e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.311270129396612916e+00,1.343388140918258644e+00,3.723568985170269130e-01,1.447210052665086844e+00,1.422352528235863778e+00,1.825578762353931683e+00,1.039418179696113276e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.353116376250308228e+00,1.292763191677523293e+00,3.723568985170269130e-01,1.142059059833502532e+00,1.379282741679805024e+00,3.189210233549744089e-01,1.207110670183423773e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.478655116811393055e+00,1.444638039399729346e+00,8.468082185507362913e-01,1.256363110660048799e+00,1.356614432966090078e+00,1.088278166673590786e+00,9.751955237648025632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.478655116811393055e+00,1.444638039399729346e+00,1.321259538584446336e+00,1.631933563375845386e+00,1.440487175206835779e+00,1.532490326803982228e+00,2.116931629210323074e+00,1.000000000000000000e+00
4.652938535109074625e-02,1.646040104226174083e+00,1.697762785603404545e+00,9.654210485591637747e-01,1.725826176554794644e+00,1.698905894543186301e+00,1.656137010551617106e+00,1.874312706803149764e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.701659644069442034e+00,-1.694108813525856183e+00,-1.644061211626238750e+00,-1.412432361763340083e+00,-1.354515289194222039e+00,-1.412132549111912549e+00,-1.408178596352720469e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.659813397215746944e+00,-1.592858915044385482e+00,-1.644061211626238750e+00,-1.327724895525810078e+00,-1.223039098654674861e+00,-1.320542413002553372e+00,-1.415314447011754906e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.576120903508356319e+00,-1.592858915044385482e+00,-1.406835551609384005e+00,-1.337930614349608804e+00,-1.304645010024048979e+00,-1.242690797309598416e+00,-1.347523865750927419e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.390359118081444301e+00,-1.288222721600956522e+00,-1.283840304583475200e+00,-1.209438113426445804e+00,-1.334280933418957371e+00,-1.322548388444306555e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.073965941264013901e+00,-1.187859321118503786e+00,-1.050997061584101999e+00,-1.071561353048459786e+00,-9.034159457912936952e-01,-1.022874470647136436e+00,-1.144152121968443847e+00,0.000000000000000000e+00
1.250883010833977682e+00,-5.299647321659762822e-01,-5.803599302296810203e-01,-6.951585715588196601e-01,-7.296697724511995720e-01,-6.563313808118004244e-01,-7.389450487081231644e-01,-7.195690077558911657e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.044259916048910108e-01,-4.284850825074751346e-01,-4.579329115419650265e-01,-6.255714404484518099e-01,-4.047131540895640422e-01,-6.427754057932960619e-01,-7.267048584149257140e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.069602049079281358e-01,2.713946065914186329e-02,4.909697285254543964e-01,-7.104879726243790508e-03,-6.922218512658222245e-02,3.957110822142916040e-02,1.046217433625935694e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.120122112606393827e+00,-2.149733356692473230e+00,-1.762674041634666233e+00,-1.466522671529473687e+00,-1.404385568364394876e+00,-1.439609589944720325e+00,-1.497376729590651934e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-2.259852855445339814e-01,-2.207072515251100042e-01,-3.704284698534816012e-01,-1.984315447947577471e-01,-2.809943681613277233e-01,-6.196670985294082667e-01,0.000000000000000000e+00
4.652938535109074625e-02,9.772897063945190643e-02,1.283893591406124191e-01,-2.207072515251100042e-01,-2.571449909093148078e-01,-2.029652065375007475e-01,-2.123017660793083405e-01,-2.486028642596143090e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,3.308891561035535722e-01,-1.020944215166824931e-01,1.024484227421409120e-02,1.619945637533105609e-01,-5.659853469339797688e-02,-2.416016522924030463e-03,0.000000000000000000e+00
-1.157824240131796190e+00,1.646040104226174083e+00,1.799012684084875024e+00,1.914323688626583309e+00,2.222844683273796473e+00,2.530832824336526343e+00,2.457550701508509405e+00,1.717323992304390590e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.106348819616821633e+00,1.647137836362669194e+00,1.914323688626583309e+00,2.463699647515448454e+00,1.712506879771415358e+00,2.709423575809246643e+00,2.998209185601083515e+00,1.000000000000000000e+00
4.652938535109074625e-02,-1.533485104827195522e-01,-1.753603363037987140e-01,-5.765457415503921768e-01,-3.367495977349453384e-01,-2.392345004794447505e-01,-2.214607796902442471e-01,-4.519746080420975476e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-5.803599302296810203e-01,-9.323842315756744048e-01,-7.092583348036021196e-01,-7.651392626376323225e-01,-8.351146916229502670e-01,-4.519746080420975476e-01,0.000000000000000000e+00
1.250883010833977682e+00,-9.484272007029286300e-01,-9.853595241555627160e-01,-6.951585715588196601e-01,-1.040944196577063607e+00,-1.057560445044555708e+00,-8.946482800940336322e-01,-1.022842660764857525e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,4.827640038257594024e-01,3.723568985170269130e-01,4.409261766385238479e-01,2.662687838363993476e-01,2.822849689112307270e-01,9.038370171744575243e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,8.371386485109058029e-01,7.281953885423094741e-01,7.869000447653035080e-01,7.309691124675564700e-01,6.944405814033468571e-01,6.897614974034227409e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.873354555972908120e+00,-2.807857696822031013e+00,-2.237125361668375945e+00,-1.627773028945495248e+00,-1.563063729360399723e+00,-1.554097260081419130e+00,-1.636525817441824460e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.241350928678794929e+00,-1.187859321118503786e+00,-1.406835551609384005e+00,-1.108301940814135467e+00,-9.827550262892961186e-01,-9.816589093979248837e-01,-1.129880420650374973e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-8.228884601418429146e-01,-8.334846764333568858e-01,-9.323842315756744048e-01,-1.011347611988046902e+00,-1.000889673260268120e+00,-9.816589093979248837e-01,-9.158049008793400780e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.952737125191613465e+00,-1.997858508970267399e+00,-1.525448381617811711e+00,-1.122589947167453861e+00,-1.107430724214728546e+00,-1.027453977452604361e+00,-1.450993700306927536e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.998839328837938245e-01,6.346388515479647330e-01,2.537440685085993741e-01,1.357751838069394812e-01,7.850064500048544586e-03,2.822849689112307270e-01,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,4.827640038257594024e-01,1.651840849174502496e-02,2.960049693405808480e-01,4.748172240025773649e-01,4.873012183236508088e-02,4.043274710420424745e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.701659644069442034e+00,-1.694108813525856183e+00,-1.525448381617811711e+00,-1.329766039290569912e+00,-1.275176208696219504e+00,-1.320542413002553372e+00,-1.343955940421410089e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.241350928678794929e+00,-1.035984473396297956e+00,-1.169609891592529483e+00,-1.021553330811845628e+00,-9.872886880320391745e-01,-1.128203127172899389e+00,-1.022842660764857525e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.998893296533993169e+00,-2.959732544544237065e+00,-2.948802341718940401e+00,-1.654307897887371981e+00,-1.594799361559600781e+00,-1.618210355357970531e+00,-1.665069220077962431e+00,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,4.321390545850241072e-01,2.270162178651864870e+00,5.021604895813167602e-01,-2.596359783217882522e-01,2.410694076620191195e-01,1.117912536945492752e+00,1.000000000000000000e+00
-1.157824240131796190e+00,-4.462722384585862123e-01,-3.778601332667398394e-01,-1.020944215166824931e-01,-5.673988431527984266e-01,-6.132615942557418931e-01,-4.321180927417700990e-01,-4.876538613372699005e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,7.865136992701705632e-01,6.095825585338818797e-01,4.399056047561440974e-01,2.798697690646283487e-01,7.722921970963021465e-01,4.400067243372149939e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.580430827997041821e+00,-2.402858102896149095e+00,-1.999899701651521422e+00,-1.560415284708422945e+00,-1.526794435418455720e+00,-1.517461205637675503e+00,-1.558031460192445206e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.283197175532490020e+00,-1.289109219599973821e+00,-1.169609891592529483e+00,-1.208317985287364005e+00,-1.209438113426445804e+00,-1.146521154394771314e+00,-1.201238927240720011e+00,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,-2.348548858159285949e-02,4.909697285254543964e-01,2.031329280440116736e-01,-5.788803076972496436e-02,3.555570777987180908e-01,4.043274710420424745e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.647347069955382270e-01,-6.309848794704162600e-01,-8.137714015672472545e-01,-8.062126636296907956e-01,-8.263436961646628554e-01,-7.664220895409308287e-01,-7.730878876986500003e-01,0.000000000000000000e+00
