-1.148558577462668762e+00,1.614736887366056139e+00,1.416561096732490643e+00,1.515683205123138588e+00,2.631440132339736504e+00,3.540853833048459798e+00,2.373712904014573244e+00,1.939367096504536869e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.697727396149527390e+00,1.517012558247476051e+00,1.165579567064774169e+00,2.259129524231183961e+00,1.975144695213846058e+00,3.074898122792821376e+00,2.330148999695146994e+00,0.000000000000000000e+00
6.312356047962858208e-02,-2.940448146537764096e-01,-5.422424028097220239e-01,4.653722909480448866e-01,9.054773563178157569e-02,-6.050311602567443742e-02,3.020293030788398503e-01,3.009512271640887859e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-8.656854269509876854e-02,-5.924681335672147275e-01,3.486710782619232285e-01,1.782702350765364152e-01,2.558017603045507071e-01,1.472221768550708576e-01,2.328332807363680812e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,-4.417909412947367276e-01,6.987747163202882028e-01,2.557924438881802320e-01,3.439152615679706426e-01,3.703265646481498363e-01,2.543442111872273870e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,-2.408880182647660795e-01,2.319698655758015982e-01,5.781216278944883991e-01,8.161132555180923287e-01,5.706651985847921438e-01,3.152918474646616009e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.698792556139911536e-01,4.622722123401306615e-01,8.154759290064091948e-01,3.771759024222013368e-01,5.359575079113214624e-01,2.974761523075525327e-01,3.547285532912369810e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,3.115950200676526616e-01,1.048878354378652622e+00,3.873761930553121235e-01,6.579608173529796211e-01,3.885391677332991067e-01,5.716068205435051452e-02,0.000000000000000000e+00
-1.148558577462668762e+00,6.603460363561398649e-01,6.631751353701007545e-01,8.154759290064091948e-01,8.514894168618635240e-01,8.838928718745692192e-01,1.126149592681845890e+00,7.347549912564178554e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.033803325881759605e+00,7.636265968850860508e-01,4.653722909480448866e-01,1.844997724526876937e+00,9.471538471406142357e-01,8.802794510323305177e-01,4.802089809212495286e-01,1.000000000000000000e+00
6.312356047962858208e-02,1.490251124190849596e+00,1.366335365974997940e+00,9.321771416925308529e-01,1.436986099202436362e+00,1.109824926396158817e+00,1.690740288321474383e+00,1.605947674516218449e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.697727396149527390e+00,1.667689750519952829e+00,1.632384417809260135e+00,2.517196877248892850e+00,2.560308716424762654e+00,2.068651802338322465e+00,2.885848036342344880e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.368807534240551238e+00,-2.300142979321963654e+00,-1.985353175460507824e+00,-1.590460160704914250e+00,-1.529061470416005042e+00,-1.537443608521239957e+00,-1.595595807586670301e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.538902446405840951e+00,-1.496531287202081506e+00,-1.285145899343778320e+00,-1.319132429864161127e+00,-1.266980287170961450e+00,-1.350764426898459547e+00,-1.294442781274640408e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.331426174447163824e+00,-1.396079825687096321e+00,-1.518548324716021636e+00,-1.251810511685628180e+00,-1.205978632450132260e+00,-1.250595109930138671e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.123949902488486252e+00,-9.942739796271554686e-01,-8.183410485992923533e-01,-1.160007895987628990e+00,-1.099790566824985438e+00,-1.177744697589541367e+00,-1.143866268118625573e+00,0.000000000000000000e+00
1.274805698421925815e+00,-7.919878673546023595e-01,-6.929195950821994687e-01,-9.350422612854136784e-01,-1.009043594617585970e+00,-1.004899103925917858e+00,-1.050256475993496030e+00,-8.642241722574550700e-01,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-7.431453258396921724e-01,-9.350422612854136784e-01,-1.041684524643541332e+00,-1.025232988832860848e+00,-9.409808574826001859e-01,-1.021970995563756368e+00,0.000000000000000000e+00
1.274805698421925815e+00,-3.355400690455119794e-01,-3.915652105372440794e-01,-5.849386232270490371e-01,-7.713768228660993209e-01,-7.834856904947602452e-01,-7.770674297162564192e-01,-6.491148677488622898e-01,0.000000000000000000e+00
1.274805698421925815e+00,-8.656854269509876854e-02,6.046636628018934451e-02,-1.181337724825627239e-01,-2.501419715141263156e-01,-3.474368252680929414e-01,-2.716676941033632775e-01,3.206459652834801194e-02,0.000000000000000000e+00
1.274805698421925815e+00,-4.507328830336323339e-02,-1.404365567497807554e-01,-3.515361978548060540e-01,-5.194296442282572146e-01,-5.304417894305801795e-01,-3.263055033588112552e-01,-5.415602154945658997e-01,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,2.111435585526673375e-01,-1.432559796441069695e-03,-3.225640350092144892e-01,-2.886944910924796326e-01,-7.770674297162564192e-01,-7.549005572594826019e-02,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,-1.404365567497807554e-01,-2.348349851686843959e-01,-5.306499639246794464e-01,-5.191451867045007162e-01,-6.086008511786253905e-01,-4.124946327894102871e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.624029836553144424e-01,1.609178277951746616e-01,-1.432559796441069695e-03,-4.205604259866155964e-02,-2.570640034594571244e-01,4.477301277600344576e-01,2.489428637806157668e-02,0.000000000000000000e+00
1.274805698421925815e+00,1.624029836553144424e-01,2.111435585526673375e-01,-1.432559796441069695e-03,-3.021634537429924161e-01,-4.536248908932397628e-01,-3.763901618429716378e-01,6.791614727978016741e-02,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,2.613692893101600134e-01,-1.432559796441069695e-03,-7.265691449799464852e-02,-3.022504143637750329e-01,7.892491528576091320e-02,-1.812757452365700711e-02,0.000000000000000000e+00
1.274805698421925815e+00,2.453934924387854988e-01,4.120464815826380134e-01,8.154759290064091948e-01,-1.981204892852601596e-01,-2.615826445498888875e-01,-5.766960785285900337e-02,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.453934924387854988e-01,4.622722123401306615e-01,-1.181337724825627239e-01,3.845265250337950077e-03,9.087136050379057695e-02,-9.864796479444472299e-02,-3.963850497451629901e-02,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.622722123401306615e-01,3.486710782619232285e-01,3.628954955358456580e-01,4.817338148261402497e-01,2.428383430521045550e-01,3.905801040426691295e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,5.124979430976233097e-01,1.152686528896799401e-01,5.781216278944883991e-01,5.246609051852419991e-01,1.025980275713524570e+00,4.156761895686716390e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,8.640780584000714581e-01,1.282280779750895938e+00,1.385984646036880985e+00,9.810436553188524034e-01,1.494954805156119226e+00,2.000314732781971028e+00,1.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,3.618207508251453097e-01,4.653722909480448866e-01,5.199799712857556822e-01,4.433253655574700414e-01,1.044192878798674062e+00,4.551128953952470191e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,6.129494046126080509e-01,1.152686528896799401e-01,3.037338098638019401e-01,5.111049819139467099e-01,1.654347799402201835e-01,1.754707995340766269e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.093175627065530620e-01,1.064980981430042162e+00,5.820735036341665447e-01,8.035480508862420379e-01,6.489235351721160949e-01,1.053299180341248587e+00,8.100432478344249398e-01,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,1.215658173702520051e+00,5.820735036341665447e-01,7.229657548846648574e-01,5.178829435495942990e-01,1.076064934197685341e+00,7.849471623084224303e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.508128170982885763e-01,1.064980981430042162e+00,5.820735036341665447e-01,9.718528463325738498e-01,5.992184831773665898e-01,6.708345155531133530e-01,1.215165771325607880e+00,1.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.014755250672549458e+00,3.486710782619232285e-01,7.219457258213538564e-01,5.472541106374010367e-01,8.757263002610432556e-01,8.889166594875756999e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.158289089056966370e+00,9.143037891575640508e-01,2.319698655758015982e-01,8.412891262287527372e-01,4.546219682835495046e-01,1.035086577256099316e+00,8.530651087361434959e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.241279597840437399e+00,1.064980981430042162e+00,2.319698655758015982e-01,9.728728753958848507e-01,8.771149102389217411e-01,9.349172602877779958e-01,1.225921236551037463e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.241279597840437399e+00,1.014755250672549458e+00,1.048878354378652622e+00,1.301322233782059801e+00,1.209235030385657605e+00,1.098830688054121874e+00,1.319135268504761038e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.282774852232172913e+00,1.316109635217505458e+00,1.165579567064774169e+00,1.607330952775390065e+00,1.602356805253223548e+00,1.567805217496716530e+00,1.656139845568223024e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.365765361015643053e+00,1.416561096732490643e+00,9.321771416925308529e-01,1.747074934449011074e+00,1.371906109641202187e+00,2.004907691540300352e+00,1.860493684851385998e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.448755869799114082e+00,1.667689750519952829e+00,1.515683205123138588e+00,1.913339671768720551e+00,1.098528323670079132e+00,2.414691260956159269e+00,2.132965470562270482e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.036845499106667123e+00,-1.998788594777007877e+00,-1.518548324716021636e+00,-1.459896440601093026e+00,-1.395761558248267420e+00,-1.414508537696482326e+00,-1.509552085783233188e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.695590514785698388e-01,-2.408880182647660795e-01,-5.849386232270490371e-01,-7.193553406372331649e-01,-6.863349070504769500e-01,-7.133233189182339729e-01,-6.240187822228597803e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,3.618207508251453097e-01,1.152686528896799401e-01,1.843904094564030316e-01,3.281000177514593608e-01,2.747103984511158892e-01,4.999037190406408621e-02,0.000000000000000000e+00
1.274805698421925815e+00,-1.165445156880221766e+00,-1.295628364172110913e+00,-9.350422612854136784e-01,-1.141647372848029418e+00,-1.045566873739803837e+00,-1.100341134477656579e+00,-1.204813904396060398e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.082454648096750516e+00,-1.144951171899633469e+00,-9.350422612854136784e-01,-1.105946355632140721e+00,-1.002639783380701921e+00,-1.091234832935082055e+00,-1.136695957968339110e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.164736305298089025e-01,-1.044499710384648061e+00,-4.682374105409277121e-01,-1.018223856187385978e+00,-8.896737561199072886e-01,-9.637466113390368294e-01,-1.147451423193768916e+00,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-2.911137490222587276e-01,-1.432559796441069695e-03,-2.980833374897482457e-01,-2.050996309194915157e-01,-4.583468757261435766e-01,-3.228657559108299435e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-3.578033911627697804e-03,-2.408880182647660795e-01,-9.350422612854136784e-01,-6.601936549651893360e-01,-5.236638277949325904e-01,-7.406422235459577674e-01,-6.813812634251512623e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.941247487184337206e-02,1.106920970376820135e-01,-3.515361978548060540e-01,-1.981204892852601596e-01,-3.113194893786779341e-02,6.981861374318625024e-02,-4.375907183154127966e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.209077292635789003e-01,-2.408880182647660795e-01,-1.432559796441069695e-03,-1.420188908031496389e-01,-1.599132200151736072e-01,-5.994945496360506443e-01,-2.888303974908665306e-02,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,1.024063552269668248e-02,-2.348349851686843959e-01,7.218721249218194858e-02,3.778050697462090879e-01,2.701572476798285161e-01,-1.973853282808175902e-01,0.000000000000000000e+00
1.274805698421925815e+00,2.038982380470499567e-01,1.106920970376820135e-01,-5.849386232270490371e-01,-3.409245581488143384e-01,-3.135470170898544962e-01,-4.082622172419829165e-01,-2.260665688819633035e-01,0.000000000000000000e+00
-1.148558577462668762e+00,5.773555275726688363e-01,5.627236738551160133e-01,2.319698655758015982e-01,1.711300316333587979e-01,3.235813766610275977e-01,-4.856330631028434042e-02,1.539598690832173211e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,7.134008661275934582e-01,5.820735036341665447e-01,8.331288937222639523e-01,8.838928718745692192e-01,7.801101340640093085e-01,9.426939856147239505e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-1.248435665663692795e+00,-1.195176902657126172e+00,-9.350422612854136784e-01,-1.140627343784718084e+00,-1.104309207915417312e+00,-1.141319491419242604e+00,-1.115185027517479943e+00,0.000000000000000000e+00
6.312356047962858208e-02,-3.770353234372474938e-01,-2.911137490222587276e-01,-4.682374105409277121e-01,-4.633280457461466662e-01,-4.129571210793536729e-01,-3.763901618429716378e-01,-3.981540124888374166e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.040959393705015001e+00,-9.942739796271554686e-01,-9.350422612854136784e-01,-1.444596004651426568e+00,-1.156273580455382755e+00,-1.009278119051910227e+00,-1.115185027517479943e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-7.089973585711313309e-01,-5.924681335672147275e-01,-7.016398359131706952e-01,-7.683167356761659850e-01,-7.315213179547946920e-01,-8.499178420568537229e-01,-7.925210707545907729e-01,0.000000000000000000e+00
6.312356047962858208e-02,-6.260068497876601912e-01,-4.920166720522293757e-01,-3.515361978548060540e-01,-6.703939455983003448e-01,-6.321112139652954598e-01,-6.996638666043719645e-01,-5.774117662459979927e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-5.430163410041891625e-01,-3.413394797797514313e-01,-1.181337724825627239e-01,-6.969147012443889233e-01,-7.947822932208398194e-01,-8.863430482271522637e-01,-5.057086647431336957e-01,0.000000000000000000e+00
6.312356047962858208e-02,-1.040959393705015001e+00,-1.094725441142140765e+00,-5.849386232270490371e-01,-1.086565803429229815e+00,-1.032010950468508659e+00,-1.232382506844989178e+00,-1.054237391240045341e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.036845499106667123e+00,-2.099240056291992840e+00,-1.518548324716021636e+00,-1.453776266221226576e+00,-1.388983596612619831e+00,-1.551103060835101966e+00,-1.473700535031801095e+00,0.000000000000000000e+00
-1.148558577462668762e+00,7.848317995313465190e-01,8.640780584000714581e-01,8.154759290064091948e-01,1.980661589947253498e+00,1.270236685106487018e+00,1.335594528161063055e+00,3.473813468665831294e+00,1.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,4.120464815826380134e-01,1.048878354378652622e+00,1.833703803930920306e-01,-8.987428311348083509e-02,1.381158753124962224e-01,7.849471623084224303e-01,1.000000000000000000e+00
6.312356047962858208e-02,5.773555275726688363e-01,6.129494046126080509e-01,2.565994119298232956e+00,9.137111897238406888e-01,4.523626477383336231e-01,5.979841032125160494e-01,1.466126626585632975e+00,1.000000000000000000e+00
-1.148558577462668762e+00,-2.525495602620408953e-01,-9.021082599228809340e-02,3.486710782619232285e-01,-5.429639135839479241e-02,-5.756282003348981435e-01,-6.040477004073380174e-01,7.849471623084224303e-01,1.000000000000000000e+00
-1.148558577462668762e+00,-2.525495602620408953e-01,-2.408880182647660795e-01,-1.181337724825627239e-01,-4.113065635172805101e-01,-7.315213179547946920e-01,-5.403035896093155710e-01,1.396192487826444784e-01,0.000000000000000000e+00
1.274805698421925815e+00,-9.994641393132795981e-01,-1.044499710384648061e+00,-8.183410485992923533e-01,-9.641623158318975984e-01,-9.280822053885774414e-01,-1.013831269823197490e+00,-8.283726215060228659e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.282774852232172913e+00,1.416561096732490643e+00,1.398981992437017485e+00,1.552249383356590684e+00,7.370370364355361970e-01,2.054992350024460457e+00,2.469970047625731802e+00,1.000000000000000000e+00
