3.000000000000000000e+00,5.200000000000000178e-01,3.850000000000000089e-01,1.150000000000000050e-01,5.809999999999999609e-01,2.555000000000000049e-01,1.559999999999999998e-01,1.429999999999999882e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.300000000000000266e-01,4.050000000000000266e-01,1.199999999999999956e-01,6.320000000000000062e-01,2.715000000000000191e-01,1.479999999999999927e-01,1.875000000000000000e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.649999999999999467e-01,4.349999999999999978e-01,1.449999999999999900e-01,8.445000000000000284e-01,3.975000000000000200e-01,1.580000000000000016e-01,2.550000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.649999999999999467e-01,4.500000000000000111e-01,1.600000000000000033e-01,8.950000000000000178e-01,4.149999999999999800e-01,1.950000000000000067e-01,2.459999999999999964e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.749999999999999556e-01,4.749999999999999778e-01,1.449999999999999900e-01,8.569999999999999840e-01,3.664999999999999925e-01,1.729999999999999871e-01,2.690000000000000169e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.799999999999999600e-01,4.400000000000000022e-01,1.499999999999999944e-01,1.046499999999999986e+00,5.180000000000000160e-01,2.184999999999999998e-01,2.795000000000000262e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.999999999999999778e-01,4.699999999999999734e-01,1.350000000000000089e-01,9.699999999999999734e-01,4.655000000000000249e-01,1.955000000000000071e-01,2.640000000000000124e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.149999999999999911e-01,4.699999999999999734e-01,1.499999999999999944e-01,1.087499999999999911e+00,4.974999999999999978e-01,2.829999999999999738e-01,2.685000000000000164e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.899999999999999911e-01,1.499999999999999944e-01,1.195000000000000062e+00,4.605000000000000204e-01,3.019999999999999907e-01,3.549999999999999822e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999999956e-01,4.949999999999999956e-01,1.700000000000000122e-01,1.062000000000000055e+00,3.719999999999999973e-01,2.129999999999999949e-01,3.400000000000000244e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.699999999999999734e-01,1.499999999999999944e-01,1.308999999999999941e+00,5.869999999999999662e-01,4.405000000000000027e-01,3.250000000000000111e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,5.150000000000000133e-01,1.700000000000000122e-01,1.330999999999999961e+00,5.725000000000000089e-01,3.004999999999999893e-01,3.609999999999999876e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,5.200000000000000178e-01,1.799999999999999933e-01,1.354000000000000092e+00,4.844999999999999862e-01,3.509999999999999787e-01,3.750000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.350000000000000089e-01,5.050000000000000044e-01,1.549999999999999989e-01,1.289500000000000091e+00,5.939999999999999725e-01,3.140000000000000013e-01,3.449999999999999734e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000133e-01,4.849999999999999867e-01,1.849999999999999978e-01,1.419499999999999984e+00,6.734999999999999876e-01,3.464999999999999747e-01,3.255000000000000115e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.500000000000000222e-01,5.200000000000000178e-01,1.499999999999999944e-01,1.237999999999999989e+00,5.494999999999999885e-01,2.959999999999999853e-01,3.305000000000000160e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.150000000000000133e-01,1.799999999999999933e-01,1.411999999999999922e+00,6.195000000000000506e-01,2.484999999999999987e-01,4.969999999999999973e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.550000000000000266e-01,5.200000000000000178e-01,1.700000000000000122e-01,1.144500000000000073e+00,5.300000000000000266e-01,2.230000000000000038e-01,3.479999999999999760e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.600000000000000311e-01,5.100000000000000089e-01,1.749999999999999889e-01,1.217999999999999972e+00,5.054999999999999494e-01,3.029999999999999916e-01,3.699999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.800000000000000488e-01,5.400000000000000355e-01,1.549999999999999989e-01,1.534000000000000030e+00,6.710000000000000409e-01,3.790000000000000036e-01,3.840000000000000080e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.850000000000000533e-01,5.350000000000000311e-01,1.549999999999999989e-01,1.384500000000000064e+00,6.614999999999999769e-01,2.144999999999999962e-01,4.074999999999999734e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.999999999999999556e-01,5.500000000000000444e-01,1.749999999999999889e-01,1.440499999999999892e+00,6.564999999999999725e-01,2.984999999999999876e-01,3.750000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.999999999999999556e-01,5.500000000000000444e-01,1.950000000000000067e-01,1.624500000000000055e+00,6.750000000000000444e-01,3.469999999999999751e-01,5.350000000000000311e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.199999999999999734e-01,5.749999999999999556e-01,1.799999999999999933e-01,1.670500000000000096e+00,7.319999999999999840e-01,3.604999999999999871e-01,5.010000000000000009e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.200000000000000067e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.330000000000000071e-01,5.850000000000000339e-02,2.549999999999999836e-02,4.100000000000000172e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.250000000000000111e-01,2.500000000000000000e-01,7.000000000000000666e-02,1.744999999999999885e-01,8.749999999999999445e-02,3.549999999999999684e-02,4.000000000000000083e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.350000000000000200e-01,2.500000000000000000e-01,8.000000000000000167e-02,1.695000000000000118e-01,6.950000000000000622e-02,4.399999999999999745e-02,4.950000000000000233e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.599999999999999867e-01,2.700000000000000178e-01,8.500000000000000611e-02,1.960000000000000075e-01,9.049999999999999711e-02,3.400000000000000244e-02,5.299999999999999850e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.950000000000000178e-01,2.899999999999999800e-01,9.500000000000000111e-02,2.999999999999999889e-01,1.580000000000000016e-01,6.800000000000000488e-02,7.799999999999999989e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.600000000000000200e-01,3.499999999999999778e-01,1.100000000000000006e-01,4.675000000000000266e-01,2.124999999999999944e-01,9.900000000000000466e-02,1.375000000000000111e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.749999999999999778e-01,3.649999999999999911e-01,1.199999999999999956e-01,5.184999999999999609e-01,2.680000000000000160e-01,1.095000000000000001e-01,1.365000000000000102e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.600000000000000533e-01,4.099999999999999756e-01,1.600000000000000033e-01,8.215000000000000080e-01,3.420000000000000262e-01,1.839999999999999969e-01,2.530000000000000027e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000178e-01,1.950000000000000067e-01,6.500000000000000222e-02,1.064999999999999974e-01,4.750000000000000056e-02,2.249999999999999917e-02,2.850000000000000103e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,3.850000000000000089e-01,1.300000000000000044e-01,6.434999999999999609e-01,3.135000000000000009e-01,1.489999999999999936e-01,1.514999999999999958e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.350000000000000311e-01,4.199999999999999845e-01,1.300000000000000044e-01,6.989999999999999547e-01,3.125000000000000000e-01,1.565000000000000002e-01,2.034999999999999865e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.649999999999999467e-01,4.400000000000000022e-01,1.350000000000000089e-01,8.299999999999999600e-01,3.930000000000000160e-01,1.734999999999999876e-01,2.379999999999999893e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.199999999999999734e-01,5.849999999999999645e-01,2.200000000000000011e-01,1.913999999999999924e+00,9.154999999999999805e-01,4.480000000000000093e-01,4.789999999999999813e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.750000000000000222e-01,5.699999999999999512e-01,2.200000000000000011e-01,2.032000000000000028e+00,7.349999999999999867e-01,4.754999999999999782e-01,6.584999999999999742e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.050000000000000044e-01,3.900000000000000133e-01,1.150000000000000050e-01,6.600000000000000311e-01,3.044999999999999929e-01,1.554999999999999993e-01,1.749999999999999889e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.699999999999999734e-01,3.499999999999999778e-01,1.000000000000000056e-01,4.774999999999999800e-01,1.885000000000000009e-01,8.849999999999999534e-02,1.749999999999999889e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.099999999999999756e-01,3.099999999999999978e-01,1.100000000000000006e-01,3.150000000000000022e-01,1.239999999999999991e-01,8.200000000000000344e-02,9.500000000000000111e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.949999999999999734e-01,4.550000000000000155e-01,1.549999999999999989e-01,1.040999999999999925e+00,4.159999999999999809e-01,2.104999999999999927e-01,3.649999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.899999999999999911e-01,1.700000000000000122e-01,1.210499999999999909e+00,5.184999999999999609e-01,2.555000000000000049e-01,3.350000000000000200e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.799999999999999933e-01,1.300000000000000044e-01,4.499999999999999833e-02,2.750000000000000014e-02,1.250000000000000069e-02,1.000000000000000021e-02,8.999999999999999320e-03,0.000000000000000000e+00
2.000000000000000000e+00,3.750000000000000000e-01,2.899999999999999800e-01,8.000000000000000167e-02,2.819999999999999729e-01,1.405000000000000138e-01,7.249999999999999500e-02,8.000000000000000167e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.249999999999999889e-01,3.250000000000000111e-01,1.000000000000000056e-01,3.295000000000000151e-01,1.365000000000000102e-01,7.249999999999999500e-02,1.100000000000000006e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.899999999999999800e-01,2.099999999999999922e-01,7.499999999999999722e-02,2.750000000000000222e-01,1.130000000000000032e-01,6.750000000000000444e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.949999999999999734e-01,4.699999999999999734e-01,1.499999999999999944e-01,8.914999999999999591e-01,3.589999999999999858e-01,2.104999999999999927e-01,2.449999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.849999999999999645e-01,4.550000000000000155e-01,1.400000000000000133e-01,9.699999999999999734e-01,4.620000000000000218e-01,1.849999999999999978e-01,2.949999999999999845e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.200000000000000067e-01,2.399999999999999911e-01,7.499999999999999722e-02,1.734999999999999876e-01,7.599999999999999811e-02,3.549999999999999684e-02,5.000000000000000278e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.750000000000000000e-01,3.049999999999999933e-01,8.999999999999999667e-02,3.245000000000000107e-01,1.395000000000000129e-01,5.650000000000000161e-02,9.500000000000000111e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.650000000000000078e-01,1.150000000000000050e-01,1.499999999999999944e-02,1.450000000000000074e-02,5.499999999999999681e-03,3.000000000000000062e-03,5.000000000000000104e-03,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.500000000000000111e-01,2.349999999999999867e-01,1.070999999999999952e+00,2.999999999999999889e-01,2.059999999999999887e-01,3.950000000000000178e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.699999999999999734e-01,3.699999999999999956e-01,1.350000000000000089e-01,5.470000000000000417e-01,2.220000000000000029e-01,1.325000000000000067e-01,1.700000000000000122e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.749999999999999556e-01,4.849999999999999867e-01,1.650000000000000078e-01,1.040499999999999980e+00,4.189999999999999836e-01,2.640000000000000124e-01,2.999999999999999889e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.149999999999999967e-01,1.700000000000000122e-01,5.500000000000000028e-02,6.049999999999999822e-02,2.050000000000000086e-02,1.400000000000000029e-02,2.000000000000000042e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.699999999999999956e-01,2.800000000000000266e-01,8.999999999999999667e-02,2.330000000000000127e-01,9.049999999999999711e-02,5.449999999999999983e-02,7.000000000000000666e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.699999999999999512e-01,4.050000000000000266e-01,1.600000000000000033e-01,9.244999999999999885e-01,3.444999999999999729e-01,2.184999999999999998e-01,2.949999999999999845e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.199999999999999845e-01,3.449999999999999734e-01,1.049999999999999961e-01,4.299999999999999933e-01,1.749999999999999889e-01,9.600000000000000200e-02,1.300000000000000044e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.350000000000000311e-01,4.600000000000000200e-01,1.449999999999999900e-01,7.874999999999999778e-01,3.395000000000000240e-01,2.005000000000000115e-01,2.000000000000000111e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.500000000000000444e-01,4.249999999999999889e-01,1.449999999999999900e-01,7.970000000000000417e-01,2.969999999999999862e-01,1.499999999999999944e-01,2.650000000000000133e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.549999999999999822e-01,2.800000000000000266e-01,1.100000000000000006e-01,2.235000000000000042e-01,8.150000000000000300e-02,5.249999999999999806e-02,8.000000000000000167e-02,0.000000000000000000e+00
2.000000000000000000e+00,4.349999999999999978e-01,3.200000000000000067e-01,1.199999999999999956e-01,3.785000000000000031e-01,1.519999999999999962e-01,9.149999999999999800e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.600000000000000200e-01,3.750000000000000000e-01,1.400000000000000133e-01,5.104999999999999538e-01,1.920000000000000040e-01,1.044999999999999957e-01,2.049999999999999878e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.600000000000000200e-01,1.700000000000000122e-01,1.100000000000000089e+00,4.124999999999999778e-01,2.205000000000000016e-01,3.800000000000000044e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.400000000000000022e-01,3.750000000000000000e-01,1.300000000000000044e-01,4.869999999999999885e-01,2.260000000000000064e-01,9.650000000000000244e-02,1.549999999999999989e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.800000000000000044e-01,2.999999999999999889e-01,8.999999999999999667e-02,3.215000000000000080e-01,1.544999999999999984e-01,7.499999999999999722e-02,9.500000000000000111e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.749999999999999778e-01,3.599999999999999867e-01,1.199999999999999956e-01,5.779999999999999583e-01,2.824999999999999734e-01,1.199999999999999956e-01,1.700000000000000122e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.550000000000000155e-01,3.549999999999999822e-01,1.300000000000000044e-01,5.150000000000000133e-01,2.000000000000000111e-01,1.275000000000000022e-01,1.749999999999999889e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.499999999999999778e-01,2.650000000000000133e-01,1.100000000000000006e-01,2.964999999999999858e-01,1.365000000000000102e-01,6.300000000000000044e-02,8.500000000000000611e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.150000000000000022e-01,2.399999999999999911e-01,7.000000000000000666e-02,1.370000000000000107e-01,5.449999999999999983e-02,3.150000000000000022e-02,4.000000000000000083e-02,0.000000000000000000e+00
