-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,-2.165366642035981004e-01,2.831373216663217729e-01,-6.300359969620705769e-02,-2.619979648198064170e-01,-3.578339093105848967e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.884959556245263568e-01,-2.010792101232624363e-01,-2.943419964937596389e-01,-9.808448890289669930e-02,1.188112496797433026e+00,-6.365420658382274499e-02,-2.210576363222876428e-01,-2.744166870566435157e-01,-3.225889802367966075e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-4.451854010166939046e-01,-1.687893474728622556e-01,-3.242188018735165933e-01,-1.023139572203613845e+00,-1.931670343786134225e+00,-6.573614862419296934e-02,-2.290851517139579907e-01,-3.029541578277287206e-01,-3.286895024488261652e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-4.018748464088613970e-01,-1.672723740597562014e-01,-2.922499663577592388e-01,-5.324091316721356604e-01,-1.086233009124175197e+00,-6.170238592097567615e-02,-2.009888478431118009e-01,-2.711239019676721096e-01,-2.615837581165007530e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.877245068205557477e-01,-2.381367035005673427e-01,-3.939422437499078833e-01,1.783039201320739675e-01,1.069036815859128797e+00,-6.404457071639216292e-02,-2.668144740548086258e-01,-3.677122645774990595e-01,-5.483083020818910747e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-3.499021808794624544e-01,-1.449511938383386545e-01,-2.882620339110082419e-01,-1.147232327280539366e+00,-8.242665110599060041e-01,-6.599639137923925258e-02,-2.210576363222876428e-01,-2.250249107220728961e-01,-2.798853247525895371e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.617381740558562209e-01,-2.342359147240089257e-01,-3.775982583124040670e-01,-1.996149248749264360e-01,3.486289461823890989e-01,-6.573614862419296934e-02,-2.652089709764745562e-01,-3.633218844588705365e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.617381740558562209e-01,-2.342359147240089257e-01,-3.775982583124040670e-01,-3.406294192805237042e-01,1.265511689407330831e+00,-6.521566311410040284e-02,-2.668144740548086258e-01,-3.567363142809277798e-01,-5.422077798698615725e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.357518412911568051e-01,-2.234003903446800110e-01,-3.830571494485303652e-01,-8.877656575742406408e-01,-6.873294779808561961e-01,-6.508554173657726816e-02,-2.644062194373075214e-01,-3.523459341622993124e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.050487286636887285e-01,-2.372698615502210340e-01,-4.157451203235379977e-01,-8.426410193644495727e-01,5.212886835429302312e-01,-6.326384245125332706e-02,-2.748419894464789182e-01,-3.688098596071561763e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.011033976048907324e-01,-2.294682839971041999e-01,-3.176812076985151001e-01,6.859560999922235114e-01,1.205973848938178827e+00,-6.300359969620705769e-02,-2.467456855756327561e-01,-3.452115664695279973e-01,-4.568004689014473763e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.270897303695902592e-01,-2.216667064439873935e-01,-3.789711530891544111e-01,-9.554526148889271875e-01,-1.098140577218005731e+00,-4.452636408792137734e-02,-2.644062194373075214e-01,-3.545411242216135461e-01,-5.910119575660982560e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.097655085264572783e-01,-2.181993386426021309e-01,-3.707991603704025030e-01,-1.040061311532285648e+00,3.664902983231347333e-01,-6.443493484896158086e-02,-2.636034678981404866e-01,-3.287476410246711334e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.625096228598268855e-01,-1.965282898839443015e-01,-2.803188569883813819e-01,-5.098468125672400708e-01,8.904232944516732307e-01,-6.729760515447062719e-02,-2.298879032531250255e-01,-2.700263069380149927e-01,-3.042874136007078234e-01,1.000000000000000000e+00
-1.251835109673993252e-02,1.399844225276969389e+00,2.928039910865496420e-01,3.720349777641456801e-01,-1.068264210413405024e+00,-1.622073573346543451e+00,-6.573614862419296934e-02,7.435493009118092356e-02,3.100526662357750984e-01,1.348954105859309083e+00,1.000000000000000000e+00
-2.132246615378775023e-01,-6.270897303695902592e-01,-2.253507847329592195e-01,-3.690340099431520526e-01,-3.237076799518520120e-01,7.177635570911321539e-01,-6.352408520629961031e-02,-2.563787040456371735e-01,-3.402723888360709159e-01,-4.995041243856544466e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.011033976048907324e-01,-2.207998644936410571e-01,-3.550435584086488738e-01,-6.677830463015090867e-01,-7.766362386845843124e-01,-6.456505622648471554e-02,-2.579842071239712431e-01,-3.490531490733279063e-01,-4.995041243856544466e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-7.137108395852551634e-01,-2.420374922771257320e-01,-4.102862291874116996e-01,-4.647221743574492803e-01,4.141205706984564250e-01,-6.404457071639216292e-02,-2.764474925248129877e-01,-3.797858099037274004e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,-3.180671001756281147e-01,1.265511689407330831e+00,-6.625663413428552195e-02,-2.668144740548086258e-01,-3.572851117957563383e-01,-5.361072576578319593e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-1.333494078403000827e-01,-1.388833001859144378e-01,-1.028885510788400681e-01,-5.211279721196878656e-01,-6.218378534647888145e-01,-6.313372107373019237e-02,-1.712870408939315414e-01,-2.052682001882446816e-01,-9.076913617967247161e-02,1.000000000000000000e+00
-1.463225580574983309e-01,-4.278611791735608683e-01,-1.817919767280569698e-01,-2.849932368235075231e-01,-8.764844980217928461e-01,-7.647286705907538895e-01,-6.742772653199376187e-02,-2.314934063314590951e-01,-2.837462448087290645e-01,-3.103879358127374366e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-3.932127354872949065e-01,-1.939277640329053476e-01,-2.087322007721147121e-01,-6.452207271966134972e-01,-5.861151491832982119e-01,-6.170238592097567615e-02,-2.322961578706261299e-01,-2.996613727387573700e-01,-4.018957689931811350e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.011033976048907324e-01,-2.207998644936410571e-01,-3.550435584086488738e-01,-3.462699990567476016e-01,3.724440823700499448e-01,-6.430481347143843229e-02,-2.515621948106349648e-01,-3.342356161729567732e-01,-4.690015133255065471e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.577928429970583357e-01,-2.186327596177752852e-01,-3.122223165623888574e-01,-3.124265203994042173e-01,1.265511689407330831e+00,-6.560602724666983465e-02,-2.483511886539668256e-01,-3.172228932132713508e-01,-4.384989022653586477e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.884959556245263568e-01,-2.010792101232624363e-01,-2.943419964937596389e-01,-1.262873877840161585e-01,5.451038197305910771e-01,-6.586627000171610402e-02,-2.218603878614546776e-01,-2.881366249273575320e-01,-2.859858469646190948e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.097655085264572783e-01,-2.223168379067471112e-01,-3.597179382437749040e-01,-2.108960844273742030e-01,-3.479637873066898646e-01,-6.157226454345253452e-02,-2.507594432714679300e-01,-3.463091614991851142e-01,-4.873030799615953312e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.491307320754917898e-01,-2.173324966922558221e-01,-3.067961133971375820e-01,-4.534410148050015410e-01,-6.456529896524496603e-01,-6.521566311410040284e-02,-2.499566917323008952e-01,-3.413699838657280883e-01,-4.506999466894178186e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.617381740558562209e-01,-2.342359147240089257e-01,-3.775982583124040670e-01,-5.295985069310557569e-02,-3.241323282018369889e-02,-6.625663413428552195e-02,-2.636034678981404866e-01,-3.660658720330133287e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-4.139309719790150721e-01,-6.790623958989892017e-01,-2.416040713019525776e-01,-3.585411712922746408e-01,3.588024729712381289e-01,1.265511689407330831e+00,-6.586627000171610402e-02,-2.708282317506437997e-01,-3.753954297850989330e-01,-5.605093465059503011e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.444139522127232400e-01,-2.283847315591713001e-01,-3.783827696134042240e-01,-1.432091271126875176e-01,1.265511689407330831e+00,-6.222287143106822876e-02,-2.571814555848042083e-01,-3.419187813805566467e-01,-5.117051688097136175e-01,1.000000000000000000e+00
-4.139309719790150721e-01,-7.223729505068217094e-01,-2.459382810536841490e-01,-3.994011348860341815e-01,9.792662483558658426e-01,1.265511689407330831e+00,-6.235299280859136345e-02,-2.756447409856459529e-01,-3.863713800816701571e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-4.278611791735608683e-01,-2.077972352384463706e-01,-1.869293241984846532e-01,4.039271111810293080e-01,8.785157263578428077e-01,-6.534578449162355140e-02,-2.154383755481184270e-01,-2.969173851646145224e-01,-2.615837581165007530e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.963866177421221826e-01,-2.413873608143660143e-01,-3.895947436235318584e-01,-1.996149248749264360e-01,1.265511689407330831e+00,-5.909995837051289919e-02,-2.740392379073118834e-01,-3.748466322702703746e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.270897303695902592e-01,-2.253507847329592195e-01,-3.690340099431520526e-01,-1.826931855462547438e-01,5.153348994960149643e-01,-6.092165765583683334e-02,-2.539704494281360692e-01,-3.424675788953852051e-01,-5.056046465976840043e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.390647782633032230e-02,-7.365344342235435882e-02,-1.179250176813435441e-01,-9.159685564553601278e-01,-3.360562192128594416e-01,-6.573614862419296934e-02,-1.504155008755886369e-01,-7.081280905524696412e-02,1.044475746052741655e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-7.483592832715212362e-01,-2.478886754419633576e-01,-4.288203086735410396e-01,9.285010303698508771e-01,1.265511689407330831e+00,-4.882036954618495378e-02,-2.796584986814811269e-01,-3.913105577151271830e-01,-6.276150908382757132e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.751170648401913166e-01,-2.162489442543229223e-01,-3.410204189032705613e-01,-2.221772439798219978e-01,8.963770784985878315e-01,-6.547590586914668609e-02,-2.435346794189646169e-01,-3.166740956984427924e-01,-4.140968134172403059e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.184276194480238242e-01,-2.277346000964115824e-01,-3.503691785735227326e-01,-3.011453608469564780e-01,1.265511689407330831e+00,-6.248311418611449813e-02,-2.587869586631382779e-01,-3.402723888360709159e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.357518412911568051e-01,-2.303351259474505086e-01,-3.612542728749002507e-01,-8.116274957422502101e-02,1.265511689407330831e+00,-6.430481347143843229e-02,-2.587869586631382779e-01,-3.468579590140136726e-01,-5.056046465976840043e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-7.137108395852551634e-01,-2.435544656902317862e-01,-4.026699319735349003e-01,1.783039201320739675e-01,9.261459987331638333e-01,-6.079153627831369866e-02,-2.748419894464789182e-01,-3.814322024482130757e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.491307320754917898e-01,-2.116980240150047876e-01,-3.270299673687672715e-01,3.164884595025278802e-02,3.486289461823890989e-01,-6.196262867602194552e-02,-2.314934063314590951e-01,-3.150277031539570616e-01,-3.957952467811515773e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-4.018748464088613970e-01,-2.045465779246476989e-01,-1.673165416734800903e-01,2.036768639780501058e-02,5.986878761528279247e-01,-6.469517760400785023e-02,-2.218603878614546776e-01,-2.947221951053002886e-01,-3.103879358127374366e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.790623958989892017e-01,-2.344526252115954890e-01,-3.970802889539086222e-01,-3.913946372665387252e-01,1.265511689407330831e+00,-6.781809066456317980e-02,-2.676172255939756606e-01,-3.572851117957563383e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.058201774676593931e-01,-2.041131569494745446e-01,-3.036580681931368431e-01,-4.929250732385684342e-01,-6.277916375117040815e-01,-6.326384245125332706e-02,-2.371126671056283386e-01,-3.183204882429284677e-01,-4.079962912052107482e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.184276194480238242e-01,-2.238338113198531654e-01,-3.643923180789009897e-01,-6.424101024555335659e-02,1.265511689407330831e+00,-6.339396382877647562e-02,-2.499566917323008952e-01,-3.303940335691568086e-01,-4.690015133255065471e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.617381740558562209e-01,-2.314186783853834084e-01,-3.877315292836564509e-01,-3.406294192805237042e-01,2.176456971502544746e-01,-6.625663413428552195e-02,-2.636034678981404866e-01,-3.583827068254135106e-01,-5.178056910217432307e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.530760631342897859e-01,-2.299017049722773542e-01,-3.830571494485303652e-01,-1.770526057700308742e-01,6.582257166219800393e-01,-5.831923010537407026e-02,-2.595897102023053127e-01,-3.512483391326421955e-01,-5.422077798698615725e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-3.412400699578959640e-01,-1.536196133418017695e-01,-2.668187250170032110e-01,-8.370004395882256754e-01,-5.742075810894677890e-01,-6.638675551180865664e-02,-2.066081086172810444e-01,-2.288664933258728329e-01,-1.883774915721457832e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-6.357518412911568051e-01,-2.199330225432947483e-01,-3.903138789827820254e-01,-8.652033384693450513e-01,-1.395813456646574913e-01,-6.339396382877647562e-02,-2.611952132806393823e-01,-3.391747938064137990e-01,-5.239062132337728439e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-5.058201774676593931e-01,-2.108311820646584511e-01,-2.795343456873812249e-01,-5.944555092105985317e-01,1.462002885872726032e-01,-6.534578449162355140e-02,-2.467456855756327561e-01,-3.166740956984427924e-01,-4.323983800533290900e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-5.751170648401913166e-01,-2.162489442543229223e-01,-3.410204189032705613e-01,-2.560207226371653544e-01,3.069524578539826187e-01,-6.170238592097567615e-02,-2.443374309581316517e-01,-3.254548559356997828e-01,-4.568004689014473763e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-6.011033976048907324e-01,-2.251340742453726285e-01,-3.394840842721452145e-01,-1.996149248749264360e-01,9.201922146862486773e-01,-6.781809066456317980e-02,-2.539704494281360692e-01,-3.375284012619281238e-01,-4.445994244773882054e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-4.538475119382603951e-01,-2.030296045115416448e-01,-2.468463748123736201e-01,-3.519105788329714990e-01,1.402465045403573918e-01,-6.508554173657726816e-02,-2.314934063314590951e-01,-3.007589677684144869e-01,-3.530915912969445070e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.137108395852551634e-01,-2.405205188640197056e-01,-4.157451203235379977e-01,1.106169628173872682e-01,9.023308625455029874e-01,-5.883971561546661594e-02,-2.708282317506437997e-01,-3.742978347554417606e-01,-5.849114353540686428e-01,1.000000000000000000e+00
-3.470288684986359007e-01,-6.790623958989892017e-01,-2.392202559385002147e-01,-3.765195552735288720e-01,3.813647920761337184e-01,6.165492282935736146e-01,-6.131202178840625128e-02,-2.668144740548086258e-01,-3.726514422109560853e-01,-5.605093465059503011e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-7.050487286636887285e-01,-2.372698615502210340e-01,-4.157451203235379977e-01,-7.580323227210911119e-01,9.856838392023159479e-01,-5.103243296407830587e-02,-2.740392379073118834e-01,-3.660658720330133287e-01,-6.093135242021869846e-01,1.000000000000000000e+00
-7.942045457711913170e-02,9.667386791986447570e-01,1.408899392883582180e-01,2.815873623529995262e-01,-1.220559864371449921e+00,-1.973346832114540650e+00,-6.703736239942435782e-02,-6.532383772388301868e-02,5.321542929600806687e-02,6.717961403240253482e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.877245068205557477e-01,-2.359695986247015431e-01,-4.017219808181596852e-01,-1.432091271126875176e-01,-8.598096632522854790e-03,-6.625663413428552195e-02,-2.668144740548086258e-01,-3.693586571219847348e-01,-5.361072576578319593e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-6.097655085264572783e-01,-2.181993386426021309e-01,-3.707991603704025030e-01,-3.349888395042998068e-01,1.146436008469026602e+00,-6.378432796134589355e-02,-2.483511886539668256e-01,-3.177716907280999092e-01,-4.568004689014473763e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-7.310350614283882553e-01,-2.446380181281646859e-01,-4.212040114596642404e-01,-7.835212483314445142e-03,4.736584111676085396e-01,-4.777939852599984161e-02,-2.772502440639800225e-01,-3.852737850520130403e-01,-6.215145686262461000e-01,1.000000000000000000e+00
