4.652938535109074625e-02,1.227577635689222513e+00,1.444638039399729346e+00,1.202646708576018852e+00,1.154305922422061093e+00,8.397769942933884790e-01,1.134073234728270485e+00,1.153591790240665382e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.311270129396612916e+00,1.444638039399729346e+00,1.677098028609728120e+00,1.876870815147016591e+00,1.089128390144253444e+00,1.147811755144674262e+00,2.759158188523427757e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,3.308891561035535722e-01,-1.020944215166824931e-01,-8.466834278711482531e-02,-2.006983756661292473e-01,-7.491656191526956110e-02,-1.415651043740967230e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.965601677532905212e-02,-2.348548858159285949e-02,-4.579329115419650265e-01,-3.653256104415820715e-01,-3.072394266205897839e-01,-3.588459838542827907e-01,-4.377029067240285620e-01,0.000000000000000000e+00
1.250883010833977682e+00,-7.810422132881477131e-01,-6.816098287111509446e-01,-4.579329115419650265e-01,-9.541955865747735466e-01,-9.351515779904947534e-01,-1.054931018285412136e+00,-9.550520795040299271e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,-2.348548858159285949e-02,-4.579329115419650265e-01,-4.041073419720175863e-01,-4.205809701891645158e-01,-3.496869702433471061e-01,-4.091595040878905354e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.814214643468423926e-01,7.776440989987715158e-02,4.909697285254543964e-01,-1.091620679642320013e-01,-3.865785071185920407e-01,-3.130509157996034242e-01,2.723142338499044968e-01,0.000000000000000000e+00
4.652938535109074625e-02,-4.881184853122810252e-01,-5.803599302296810203e-01,-5.765457415503921768e-01,-8.245829575125286359e-01,-9.102164384054082236e-01,-8.122171575956105283e-01,-7.409765597329946996e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.185731388835527200e+00,1.343388140918258644e+00,8.468082185507362913e-01,1.065516168655011198e+00,6.266948923844676278e-01,6.807020609869429695e-01,1.260629550126182385e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.771578844787259799e+00,1.849637633325610375e+00,2.032936518635010792e+00,1.900343968441754017e+00,1.268208028982601654e+00,1.472956738332899418e+00,2.438044908866874749e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.143885141981832110e+00,1.394013090158993995e+00,1.084033878567591369e+00,1.010405287006497899e+00,7.853730533804724745e-01,7.677126902908341100e-01,1.546063576487562763e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.478655116811393055e+00,1.799012684084875024e+00,1.084033878567591369e+00,2.005462872326881918e+00,1.578763858360497041e+00,1.298935479725116915e+00,1.688780589668252397e+00,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,-7.411043782232813737e-02,3.723568985170269130e-01,2.194620781620897909e-01,1.465055711416304515e-02,5.936914316830517180e-01,4.400067243372149939e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,5.840139023072299373e-01,-3.393200815335374876e-01,4.902657380464960774e-02,9.625646848353705543e-02,-2.912149386059022585e-02,1.185568479514498286e-02,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,5.333889530664946976e-01,2.537440685085993741e-01,3.480541353419549511e-01,3.252063864920583525e-01,2.960234893276346146e-01,1.545726979758351161e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,7.358887500294353234e-01,1.351312385001718630e-01,3.807124355781111857e-01,3.002712469069718226e-01,5.249988296010322797e-01,4.756859776323875133e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,5.840139023072299373e-01,1.651840849174502496e-02,1.694540559254756884e-01,1.075906228403945564e-01,-1.665066980246287520e-01,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,4.321390545850241072e-01,-2.207072515251100042e-01,1.939477811025928644e-01,9.398963761216555524e-02,5.387373500174361673e-01,3.686482177468699550e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,1.090263394714582335e+00,2.537440685085993741e-01,8.501755014728564763e-01,7.536374211812714163e-01,1.161550275561078038e+00,8.681577638792850049e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.395752174931471357e-01,1.283893591406124191e-01,-1.020944215166824931e-01,-3.568089243288048718e-02,-3.975338379875296285e-02,-1.644453027782469398e-03,-2.382356850002755044e-02,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,4.827640038257594024e-01,1.351312385001718630e-01,5.062427771108363173e-01,5.337548266582361478e-01,9.452518988704466940e-02,3.329689644516973801e-01,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,5.333889530664946976e-01,-2.207072515251100042e-01,1.959889248673526152e-01,-1.217258985437457038e-03,1.209406738862140764e-02,3.686482177468699550e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,1.039638445473846984e+00,3.723568985170269130e-01,9.481504021813251804e-01,8.035077003514444760e-01,9.692109897314238331e-01,1.224950296831009977e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.102038895128136797e+00,1.242138242436788165e+00,8.468082185507362913e-01,8.950806642975712712e-01,5.836251058284090965e-01,7.677126902908341100e-01,1.260629550126182385e+00,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,1.140888343955317463e+00,8.468082185507362913e-01,8.634429359437948426e-01,3.048049086497148230e-01,7.310766358470904835e-01,1.724459842963425027e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,4.321390545850241072e-01,8.468082185507362913e-01,1.000551679236437175e-01,-1.349602803963557418e-01,2.044333532182756874e-01,4.756859776323875133e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,6.346388515479647330e-01,2.032936518635010792e+00,5.919708152307464610e-01,9.398963761216555524e-02,3.189210233549744089e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,9.890134962331116331e-01,1.202646708576018852e+00,6.205468279373831386e-01,3.682761730481168838e-01,6.990200882088147827e-01,8.681577638792850049e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,6.346388515479647330e-01,8.468082185507362913e-01,5.715593775831487866e-01,5.858919366997806799e-01,6.165889657103914567e-01,5.470444842227325521e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,5.333889530664946976e-01,2.270162178651864870e+00,2.963570803943196483e-02,-1.122919716826407260e-01,-2.077222592738403872e-01,4.756859776323875133e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,4.827640038257594024e-01,2.032936518635010792e+00,4.695021893451605810e-01,1.098574537117660566e-01,3.784546118260578851e-01,9.038370171744575243e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.069602049079281358e-01,2.802642068628182770e-01,9.654210485591637747e-01,1.306723243950401736e-01,1.238372624279154496e-02,2.227513804401472786e-01,8.321419138549004946e-02,0.000000000000000000e+00
1.250883010833977682e+00,3.069602049079281358e-01,3.815141053442888674e-01,3.723568985170269130e-01,9.903459604126393923e-02,-2.573691474504167243e-01,2.685464484948268393e-01,2.616104578613527298e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.311270129396612916e+00,1.242138242436788165e+00,1.084033878567591369e+00,5.807445245245675958e-01,3.705430039194883562e-01,5.982709384885196435e-01,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.788872510438052399e-01,-2.766102347852692489e-01,1.351312385001718630e-01,-3.112353006754484119e-01,-4.908527272016810494e-01,1.209406738862140764e-02,-2.022198349758900227e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.785352137776832659e+00,-1.896608610488796920e+00,-1.288222721600956522e+00,-1.385897492821463128e+00,-1.343181134837364343e+00,-1.311383399391617521e+00,-1.379635193716582720e+00,0.000000000000000000e+00
4.652938535109074625e-02,-2.078275865752698959e+00,-2.149733356692473230e+00,-1.644061211626238750e+00,-1.520612981295607735e+00,-1.479190987119654244e+00,-1.448768603555656176e+00,-1.522352206897272575e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.120122112606393827e+00,-2.149733356692473230e+00,-1.406835551609384005e+00,-1.479790106000412386e+00,-1.445188524049082046e+00,-1.467086630777528100e+00,-1.486672953602100167e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.032119694410318589e+00,-1.187859321118503786e+00,-5.765457415503921768e-01,-1.113404800226034830e+00,-1.114231216828843074e+00,-1.119044113561963538e+00,-1.165559673945547381e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.036429618899003646e+00,-2.099108407451737879e+00,-1.406835551609384005e+00,-1.497139828000870310e+00,-1.470123663634168132e+00,-1.448768603555656176e+00,-1.486672953602100167e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.492428409800966360e+00,-1.592858915044385482e+00,-1.169609891592529483e+00,-1.269552298230156584e+00,-1.266108885210733392e+00,-1.105305593145559540e+00,-1.308276687126237681e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.622277074850737133e+00,-2.605357899859090498e+00,-2.118512531659948461e+00,-1.605320447533137740e+00,-1.549462744132170666e+00,-1.567835780497822906e+00,-1.629389966782790022e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.366889669239880645e+00,-1.390359118081444301e+00,-1.169609891592529483e+00,-1.299148882819173290e+00,-1.236640083882903918e+00,-1.293065372169745597e+00,-1.308276687126237681e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.325043422386185332e+00,-1.491609016562915002e+00,-5.765457415503921768e-01,-1.238935141758760405e+00,-1.195837128198216970e+00,-1.238111290504130491e+00,-1.201238927240720011e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.705969568558126870e+00,-2.706607798340560755e+00,-1.999899701651521422e+00,-1.612464450709796715e+00,-1.553996405874913611e+00,-1.572415287303290832e+00,-1.629389966782790022e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.413045840582260571e+00,-2.504108001377619797e+00,-1.881286871643093939e+00,-1.572662147296981505e+00,-1.499592464961997607e+00,-1.558676766886887055e+00,-1.593710713487617392e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.915200802826602988e+00,-2.858482646062766364e+00,-2.355738191676803428e+00,-1.634917032122154223e+00,-1.576664714588628780e+00,-1.590733314525162756e+00,-1.665069220077962431e+00,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,3.815141053442888674e-01,3.723568985170269130e-01,-1.877461029074828092e-01,-3.412418896911622590e-01,-1.894042320519685463e-01,-2.382356850002755044e-02,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,4.321390545850241072e-01,4.909697285254543964e-01,2.990666849877205991e-01,1.778623798529110622e-01,6.898610745978788206e-01,1.545726979758351161e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.157658434971404304e+00,-1.086609422637033306e+00,-1.050997061584101999e+00,-1.194029978934045610e+00,-1.218505436911931916e+00,-1.105305593145559540e+00,-1.094201167355202342e+00,0.000000000000000000e+00
1.250883010833977682e+00,5.588272378575666333e-02,1.283893591406124191e-01,1.084033878567591369e+00,-1.489643713770472944e-01,-2.641696400645312526e-01,-2.168812728847762938e-01,-2.378990882710625698e-01,1.000000000000000000e+00
4.652938535109074625e-02,-7.391959664344524006e-01,-7.322347779518862954e-01,-6.951585715588196601e-01,-9.082698518676788346e-01,-8.512788357497492742e-01,-8.580122256502901168e-01,-9.158049008793400780e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.462722384585862123e-01,-3.778601332667398394e-01,1.651840849174502496e-02,-6.663943157436470477e-01,-6.699323660400294811e-01,-5.237082288511293315e-01,-6.660501278131325531e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.881184853122810252e-01,-2.766102347852692489e-01,-2.207072515251100042e-01,-7.572252132754564435e-01,-7.606056008948893776e-01,-9.129663073159054454e-01,-5.946916212227875143e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.952737125191613465e+00,-1.795358712007326440e+00,-1.525448381617811711e+00,-1.446111233881876235e+00,-1.424787046206738461e+00,-1.412132549111912549e+00,-1.415314447011754906e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.078275865752698959e+00,-2.048483458211002972e+00,-1.644061211626238750e+00,-1.492036968588970947e+00,-1.467856832762796992e+00,-1.462507123972060175e+00,-1.468833326954513741e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.241350928678794929e+00,-1.187859321118503786e+00,-5.765457415503921768e-01,-1.131775094108872892e+00,-1.198103959069588553e+00,-1.041192497869008138e+00,-1.069225690048581701e+00,0.000000000000000000e+00
4.652938535109074625e-02,-1.951947573364147814e-01,-3.272351840260045441e-01,1.651840849174502496e-02,-4.510536485614921598e-01,-5.225883594008819966e-01,-3.496869702433471061e-01,-4.234312054059595209e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.647347069955382270e-01,-8.334846764333568858e-01,-5.765457415503921768e-01,-1.095034506343197211e+00,-1.166368326870387717e+00,-1.123623620367431464e+00,-8.908294235727192145e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.555034727270619976e-01,-5.803599302296810203e-01,-5.765457415503921768e-01,-9.460310115157345434e-01,-9.102164384054082236e-01,-1.009135950230732437e+00,-8.658539462660984620e-01,0.000000000000000000e+00
4.652938535109074625e-02,-1.199504681825099617e+00,-1.187859321118503786e+00,-8.137714015672472545e-01,-1.159330534933129542e+00,-1.170901988613130662e+00,-1.178577702033047014e+00,-1.094201167355202342e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.701659644069442034e+00,-1.643483864285120832e+00,-1.525448381617811711e+00,-1.366506627056245593e+00,-1.354515289194222039e+00,-1.297644878975213745e+00,-1.351091791080444526e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-2.245660853167479765e+00,-2.149733356692473230e+00,-1.762674041634666233e+00,-1.520612981295607735e+00,-1.476924156248282882e+00,-1.480825151193932099e+00,-1.508080505579203479e+00,0.000000000000000000e+00
4.652938535109074625e-02,3.488064517616224491e-01,4.321390545850241072e-01,4.909697285254543964e-01,-6.119518949237742755e-02,1.465055711416304515e-02,-2.214607796902442471e-01,-5.950282179519988945e-02,0.000000000000000000e+00
1.250883010833977682e+00,1.060192648274441485e+00,1.090263394714582335e+00,4.909697285254543964e-01,6.889251440568353591e-01,6.244280615130961554e-01,2.135923668292116218e-01,6.540822441082502214e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.625797447511957539e-01,-3.778601332667398394e-01,-4.579329115419650265e-01,-6.347565873898707300e-01,-6.789996895255154818e-01,-4.458566131581739866e-01,-5.946916212227875143e-01,0.000000000000000000e+00
1.250883010833977682e+00,-3.207334978975004969e-01,-1.753603363037987140e-01,-3.393200815335374876e-01,-4.775885175033690588e-01,-3.185735809774472571e-01,-3.542664770488150872e-01,-8.444463942889950392e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.403647693206142542e-02,-2.348548858159285949e-02,2.537440685085993741e-01,-6.119518949237742755e-02,-2.256335152512157494e-01,2.319103940510831852e-01,1.188934446806625828e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,9.383885469923763933e-01,6.095825585338818797e-01,7.460771694701082701e-01,4.589494079029768914e-01,1.083698659868122860e+00,9.395162704696300437e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.143885141981832110e+00,1.242138242436788165e+00,7.281953885423094741e-01,1.022652149595056459e+00,7.332359433389281644e-01,7.585536766798982589e-01,1.439025816602045094e+00,0.000000000000000000e+00
4.652938535109074625e-02,-6.973497195807571991e-01,-6.816098287111509446e-01,-8.137714015672472545e-01,-9.409281521038350693e-01,-9.487525632187236990e-01,-9.083868005104375198e-01,-8.622860209365813544e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.965601677532905212e-02,-7.411043782232813737e-02,-4.579329115419650265e-01,-3.387907414997051170e-01,-3.933789997327065135e-01,-6.223959833250428120e-03,-4.876538613372699005e-01,0.000000000000000000e+00
