5.700642504098884372e-02,6.280155645351739313e-01,5.699859295219956712e-01,3.966380959156471375e-01,4.261107690297840089e-01,5.141529080503876026e-01,6.266890224308564461e-01,2.952201582587470896e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,4.689998837470842341e-01,1.394280352704111714e-01,1.181646176597618281e-01,2.598846076186828724e-01,-9.108262195220816204e-02,2.156436031111771956e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,5.194929066345399526e-01,3.966380959156471375e-01,2.613953857388419677e-01,3.791431910070046651e-01,6.893016501216921166e-02,4.037336425508874505e-01,0.000000000000000000e+00
1.269391477345839681e+00,6.697300201635519867e-01,7.719580210718178792e-01,2.680330655930291961e-01,8.312492273106101281e-01,1.216203436675979299e+00,4.072429145939959749e-01,6.569317725658825324e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,8.224510439592735977e-01,1.082300494779390651e-02,2.941338470140602568e-01,2.598846076186828724e-01,2.243711580632786473e-01,5.484182882737418385e-01,0.000000000000000000e+00
1.269391477345839681e+00,6.697300201635519867e-01,2.670277921972613600e-01,-2.463870556974420700e-01,1.447646174458767088e-01,3.183888183374822822e-01,-6.822365238586876324e-02,1.505355125358927293e-01,0.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,6.709719752969064421e-01,9.110582172061184592e-01,4.997723068990251871e-01,4.578988592823114989e-01,3.478095937215128219e-01,6.931029339965961711e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.214649981843621607e-01,6.538481565608831314e-01,8.435261502888170559e-01,1.229704408380317471e+00,6.906941372166075510e-01,4.760759654123146167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,6.709719752969064421e-01,7.824531868835011839e-01,3.984876923288184214e-01,3.318897900418205649e-01,4.758198232930149207e-01,4.652246169831005251e-01,0.000000000000000000e+00
1.269391477345839681e+00,7.114444757919301532e-01,5.699859295219956712e-01,2.680330655930291961e-01,2.634415395685431038e-01,3.971444866127891160e-01,-8.193903412567254962e-02,3.386255519756030119e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.214649981843621607e-01,7.824531868835011839e-01,6.245876905107947685e-01,4.286467539229118495e-01,9.924325354922904907e-01,7.799137214303083487e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,5.194929066345399526e-01,5.252431262382651900e-01,3.442646158417381752e-01,5.974089002271405491e-01,1.420788676244561233e-01,2.590489968280335065e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.709719752969064421e-01,3.966380959156471375e-01,3.524492311605427752e-01,3.881438388098968906e-01,1.055045163183126744e-01,3.639453649771025034e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,6.204789524094507236e-01,6.538481565608831314e-01,6.061723060434842658e-01,3.836435149084507779e-01,3.478095937215128219e-01,7.292740954273096987e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,9.234370897341850348e-01,7.824531868835011839e-01,4.547569226456000258e-01,5.546558231634025615e-01,4.255300902470676716e-01,4.037336425508874505e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.709719752969064421e-01,6.538481565608831314e-01,3.913261539248643062e-01,5.816577665720791268e-01,1.283634858846523230e-01,4.652246169831005251e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.531589314203082086e-01,7.214649981843621607e-01,9.110582172061184592e-01,5.857107677464732376e-01,3.813933529577277493e-01,1.262168376375098600e+00,4.399048039816010336e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.531589314203082086e-01,6.709719752969064421e-01,3.966380959156471375e-01,5.795723062573695517e-01,5.524056612126795329e-01,2.746608911092259242e-01,8.377875797194500596e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,1.024423135509096472e+00,9.110582172061184592e-01,9.202569189026100771e-01,9.461840025892134243e-01,5.215377624256940514e-01,1.090985709734445308e+00,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,4.689998837470842341e-01,7.824531868835011839e-01,5.120492298772321149e-01,6.041593860793096349e-01,4.849634111195505470e-01,5.484182882737418385e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,9.739301126216407534e-01,9.110582172061184592e-01,6.511876902969094827e-01,8.381762289545069411e-01,6.815505493900716472e-01,4.724588492692432529e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,1.074916158396552079e+00,5.252431262382651900e-01,8.844492268828398895e-01,9.461840025892134243e-01,1.321601697247581697e+00,5.918236819905980939e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,7.214649981843621607e-01,3.966380959156471375e-01,7.606569201859207929e-01,1.013688861110904949e+00,5.261095563389619478e-01,5.737381012752412746e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,7.719580210718178792e-01,7.824531868835011839e-01,1.000056918260954442e+00,1.049691452322473850e+00,1.495329865951762649e+00,7.654452568580228933e-01,0.000000000000000000e+00
1.269391477345839681e+00,8.783022983054424859e-01,6.709719752969064421e-01,1.394280352704111714e-01,4.680569225386573273e-01,6.986661880096776134e-01,3.478095937215128219e-01,2.952201582587470896e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.200167539338206524e-01,8.224510439592735977e-01,5.252431262382651900e-01,5.509261526415535348e-01,7.774218562849847247e-01,4.607119544582954918e-02,7.690623730010942571e-01,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,9.234370897341850348e-01,6.538481565608831314e-01,1.284472300589413418e+00,1.546977243432267723e+00,7.592710459156264413e-01,1.090985709734445308e+00,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,8.729440668467293163e-01,9.110582172061184592e-01,7.760030739086795082e-01,1.555977891235159838e+00,8.324197485279134501e-01,6.062921465628835493e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,1.175902204171463517e+00,1.039663247528736401e+00,9.857338414530462112e-01,5.636564709662947870e-01,1.079296619844381189e+00,1.217584774741942377e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,1.024423135509096472e+00,5.252431262382651900e-01,7.197338435918978483e-01,8.764289821167990935e-01,5.215377624256940514e-01,7.654452568580228933e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,9.234370897341850348e-01,1.425478338496590336e+00,1.164772301551896483e+00,1.148698578154288219e+00,1.554763186824245746e+00,9.643866447269476838e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,1.175902204171463517e+00,5.252431262382651900e-01,1.382687684415068397e+00,1.729240361440835150e+00,5.809710832981771489e-01,1.398440581895510348e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,9.739301126216407534e-01,6.538481565608831314e-01,6.716492285939208440e-01,5.276538797547258852e-01,8.461351302677172503e-01,7.943821860025938042e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.045160120818954930e+00,1.832311501708386636e+00,2.068503490109679710e+00,1.698818451103894622e+00,1.839498297026264551e+00,1.797068264227446033e+00,1.416526162610867168e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.175902204171463517e+00,9.110582172061184592e-01,1.442026145476401178e+00,1.463721251255515110e+00,1.618768301609996740e+00,1.199499194026586002e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.024423135509096472e+00,1.296873308173972283e+00,1.453279991539757621e+00,1.594230644397452101e+00,1.755922119008034743e+00,9.824722254423045031e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,1.175902204171463517e+00,1.296873308173972283e+00,1.079856917619298917e+00,9.124315733283674401e-01,1.280455552028170185e+00,1.152476684166658272e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.086874576447333096e+00,1.276888249946374954e+00,1.682688399141825553e+00,1.663010759084124990e+00,1.661735502919143626e+00,1.627911889436532533e+00,1.597381969764435139e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,1.125409181284007909e+00,1.296873308173972283e+00,1.274241531440907460e+00,1.074443233780427276e+00,1.874788760753000938e+00,1.040346083731446214e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.086874576447333096e+00,8.224510439592735977e-01,9.110582172061184592e-01,1.077810763789597948e+00,1.252206027887547979e+00,1.029006886798433884e+00,9.101299025808772258e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.128589032075711041e+00,8.729440668467293163e-01,1.811293429464443605e+00,1.465556914517964548e+00,1.632483397559743699e+00,1.563906774650781539e+00,1.109071290449801905e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.128589032075711041e+00,1.074916158396552079e+00,7.824531868835011839e-01,1.033818456451023327e+00,1.141948092302118800e+00,1.198163261589347384e+00,8.558731604348068789e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.212017943332467373e+00,1.226395227058919346e+00,2.197108520432297762e+00,1.493179991218930081e+00,1.209452950823810324e+00,2.793719337319854557e+00,9.643866447269476838e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.212017943332467373e+00,9.739301126216407534e-01,9.110582172061184592e-01,3.739338463724046768e-01,3.431405997954358189e-01,8.187043667881096498e-01,9.788551092992331393e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.253732398960845318e+00,1.377874295721286391e+00,1.168268277851354453e+00,1.853303065246331149e+00,2.316532630579551277e+00,1.207306849415883399e+00,1.662490060339719022e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.420590221474356873e+00,1.579846387271108155e+00,1.296873308173972283e+00,1.906503064818560800e+00,1.733740685342281429e+00,1.989083608584699236e+00,1.868665680494786541e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.504019132731112984e+00,1.478860341496197828e+00,1.939898459787061658e+00,2.678926135530742325e+00,3.083837855776111248e+00,1.842786203360125441e+00,2.089309765222139514e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.504019132731112984e+00,1.630339410158563984e+00,1.039663247528736401e+00,1.437933837816999016e+00,2.694559838301023635e+00,2.176527159028684100e+00,1.380355001180153529e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.629162499616247262e+00,1.680832433046019592e+00,1.939898459787061658e+00,2.744403058081178681e+00,2.656307085138732038e+00,3.497775599963115045e+00,2.150800739654352256e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.670876955244625428e+00,1.933297547483298073e+00,1.554083368819208388e+00,1.852279988331480665e+00,1.510974652220698822e+00,1.618768301609996740e+00,2.574003328393700496e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.712591410873003595e+00,1.731325455933475199e+00,1.296873308173972283e+00,1.853303065246331149e+00,1.427718660043946208e+00,2.313680976426722324e+00,2.031435906932997693e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.754305866501381539e+00,1.579846387271108155e+00,1.682688399141825553e+00,2.651303058829776571e+00,2.645056275385116340e+00,2.546842466003386374e+00,2.356976359809419108e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.837734777758137872e+00,1.630339410158563984e+00,1.939898459787061658e+00,2.901956902968166663e+00,3.578873484935182869e+00,2.418832236431883942e+00,2.306336733806420902e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.879449233386515816e+00,2.034283593258209510e+00,2.454318581077532979e+00,3.430887667945912600e+00,3.918647939494363186e+00,3.086314147769002147e+00,2.696985277258126867e+00,0.000000000000000000e+00
5.700642504098884372e-02,2.421737156555430204e+00,2.438227776357855259e+00,2.840133672045386692e+00,2.912187672116672399e+00,2.381787327150519662e+00,2.181098952941951996e+00,4.038935366337599753e+00,0.000000000000000000e+00
1.269391477345839681e+00,-3.209714353275607390e+00,-3.065511718374812844e+00,-2.689882631827181569e+00,-1.673243060243588598e+00,-1.600999325629279824e+00,-1.636348964636767933e+00,-1.701427952716641379e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.332563849998594785e+00,-1.449734985976231183e+00,-1.177820253748240870e-01,-1.248666140580601436e+00,-1.153217097435392802e+00,-1.229459306355922266e+00,-1.292693828549578150e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.082277116228326230e+00,-1.146776848651497316e+00,-1.275227298278385213e+00,-1.082927680374808910e+00,-9.822047891804409625e-01,-1.051159343738473195e+00,-1.176946111971294728e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.040562660599948064e+00,-1.197269871538953145e+00,-7.608071769879136692e-01,-1.028704603887728775e+00,-7.796902136153663898e-01,-1.243174688095726177e+00,-1.133540718254438362e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.040562660599948064e+00,-1.096283825764041708e+00,-1.275227298278385213e+00,-1.125896910798533046e+00,-1.092462724765870474e+00,-1.101449076784420500e+00,-1.151626298969795181e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-1.096283825764041708e+00,-8.894122073105317217e-01,-1.079858449630257011e+00,-9.709539794268257085e-01,-1.101449076784420500e+00,-1.148009182826723817e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.571337493431923971e-01,-8.943117342142188342e-01,-1.146622267955767382e+00,-1.107481526331222765e+00,-9.912054369833331879e-01,-1.083161901131348692e+00,-1.202265924972794275e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-9.154192937148142306e-01,-9.448047571016745527e-01,-6.322021466652957278e-01,-9.049122971908094559e-01,-7.189358409458439514e-01,-1.064874725478276885e+00,-9.852389563885131096e-01,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-6.923396426643960710e-01,-8.894122073105317217e-01,-9.059353741056600517e-01,-7.189358409458439514e-01,-8.317132359016127241e-01,-1.093752440680653581e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-6.923396426643960710e-01,-8.894122073105317217e-01,-8.005584518760512358e-01,-5.524238565923382804e-01,-9.780106411261864086e-01,-9.526849111008708348e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-6.923396426643960710e-01,-8.894122073105317217e-01,-9.468584506996828853e-01,-8.876979872500727620e-01,-9.277209080802391039e-01,-9.960903048177269792e-01,0.000000000000000000e+00
1.269391477345839681e+00,-7.068470155729238424e-01,-4.398745282271180335e-01,-7.608071769879136692e-01,-7.882815288978443080e-01,-6.671821160792138494e-01,-8.454286176414165244e-01,-9.092795173840145795e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.817036486877894541e-01,-7.428326655518516786e-01,-1.177820253748240870e-01,-6.767661451791320282e-01,-3.926623580910015843e-01,-7.494209454627899225e-01,-9.599191433870135626e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-6.418466197769409076e-01,1.082300494779390651e-02,-7.575892214523272106e-01,-5.951769336560761570e-01,-6.488414793708955353e-01,-8.911939366686576491e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-5.913535968894851891e-01,-3.749920860200600670e-01,-8.189738363433615165e-01,-7.706895658124741644e-01,-5.939799524116803342e-01,-8.803425882394436686e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-5.408605740020294705e-01,-5.035971163426780084e-01,-9.478815276145334812e-01,-1.058710295505024712e+00,-8.957183506873636070e-01,-7.428921748027320637e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-4.148458261742775655e-01,-3.893815053396623149e-01,-3.749920860200600670e-01,-3.739353783833628819e-01,-6.413871328543642447e-02,-4.156799897942310973e-01,-7.031038972289472833e-01,0.000000000000000000e+00
5.700642504098884372e-02,-4.148458261742775655e-01,-4.398745282271180335e-01,-6.322021466652957278e-01,-5.437661462485579023e-01,-3.611600907808788508e-01,-5.894081584984124378e-01,-7.645948716611602469e-01,0.000000000000000000e+00
