-1.156103745523691329e+00,1.427683589747087423e+00,1.083526772698424789e+00,8.382958609289492546e-01,1.408029201396775010e+00,9.921780909056155950e-01,2.102505831343254972e+00,1.089096628897632479e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.146686176028539478e-01,-1.779432043029932908e-01,-8.071787691354838090e-01,-4.375327874198727263e-01,-7.731924646580621285e-01,-2.738472495921228100e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-3.230945915690625059e-01,-5.311547978633907041e-01,-4.545770626931052161e-01,-5.701602382469396213e-01,-6.467720668171850207e-01,-1.689410675162807129e-01,-7.087073638454796098e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,5.284799828178008418e-01,7.207619587814902973e-01,6.030825959924993596e-01,-5.079019128162120394e-02,1.135544500905059095e+00,5.497554310746988193e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.689241095025290518e-01,4.780211837377441042e-01,6.032280566340306738e-01,6.326687196385373246e-01,4.854012130763953742e-02,1.099055394096070559e+00,2.621067922358009672e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.083526772698424789e+00,8.382958609289492546e-01,1.334573997861783878e+00,7.731999017883819381e-01,8.390705080820275441e-01,2.059910784978913334e+00,1.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,9.826091745383112031e-01,1.073363665223868502e+00,1.430473846921355818e+00,1.497859682269124360e+00,1.714809071497751969e+00,8.014479900587343497e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,1.184444370858538376e+00,3.681602523391114823e-01,6.347091419589535599e-01,3.951009289043401485e-02,5.106685468011304962e-01,9.452723094781834146e-01,1.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,8.816915763781977278e-01,1.190897567371328236e+00,1.245815626923670205e+00,5.000415421679150763e-01,7.797757095174211450e-01,1.232920948317081322e+00,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,3.266447864975738358e-01,3.681602523391114823e-01,5.908400620700009487e-01,5.384191629410385316e-01,4.696183016410185873e-01,2.261507123809387010e-01,0.000000000000000000e+00
-1.156103745523691329e+00,3.855537199160455897e-01,2.257271883374602772e-01,-4.545770626931052161e-01,4.796370456073062449e-01,-4.627517707301843919e-02,-1.187685456539214340e-01,5.137993512198365531e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.106093042957707828e-01,-2.656680706282299811e-02,2.506263501916518588e-01,8.775193980885069855e-01,3.465310590754214770e-01,2.005111389247282161e-01,6.216675907844233517e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,3.266447864975738358e-01,3.681602523391114823e-01,2.439682675992099481e-01,-2.043006743741148101e-01,2.262674323090898415e-02,6.935797504941478842e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,6.293975809779138730e-01,1.330924480441922075e-01,6.663356879254080933e-01,2.020506044001333934e-01,1.058005148935958317e+00,5.857115109295610855e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.771277459498380169e-01,4.275623846576873666e-01,2.506263501916518588e-01,3.092617818525353335e-01,-9.819784047194994592e-02,9.560495684888610513e-02,4.418871915101119652e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.490280045779829310e+00,-1.388954382224354633e+00,-1.042246573430402723e+00,-1.284308050392685141e+00,-1.317251676794694459e+00,-1.186074919816836104e+00,-1.212092481813551004e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,1.752683892574035118e-01,7.207619587814902973e-01,2.500895345604592368e-01,-4.401766996871706028e-02,5.425965152589954377e-01,2.836804401487183491e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-3.293196015431635870e-01,1.555854589673324496e-02,-6.232112185777665125e-01,-7.144972799462262492e-01,-5.201487205527953739e-01,-4.929708847163061791e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.156798487433895684e+00,-1.338495583144297951e+00,-5.721109648405645620e-01,-1.138417854482911329e+00,-1.177286236328008773e+00,-8.896009269938042197e-01,-1.104224242248964316e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-5.732057603285122260e-01,-6.825311951035604174e-01,-1.019753562507263733e-01,-7.435961354823349412e-01,-8.612352417258158921e-01,-2.008690359741457099e-01,-8.525316832649287857e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.814093967758207748e-01,-2.788608024631068494e-01,1.555854589673324496e-02,-1.345300728380351141e-01,-5.113216405591023417e-01,-1.187685456539214340e-01,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,2.389199201723320870e-02,6.032280566340306738e-01,-1.926821089699028711e-01,-7.641624362408566684e-01,-9.140171554718001801e-02,5.137993512198365531e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-2.284020033830500840e-01,1.330924480441922075e-01,-3.038851254325974915e-01,-5.519567684365271898e-01,-9.301225226956009312e-03,-2.772344055871327484e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.814093967758207748e-01,-2.788608024631068494e-01,1.555854589673324496e-02,-3.834615959288377729e-01,-5.767893465838421774e-01,-3.468254632100999379e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.898353707420288750e-01,-5.816135969434474973e-01,1.555854589673324496e-02,-5.120082021150718088e-01,-7.077247586333221818e-01,-2.692861112409992708e-01,-3.491465652968572808e-01,0.000000000000000000e+00
4.946477612015785785e-02,-4.481501759487875880e-01,-4.806959987833339110e-01,1.330924480441922075e-01,-5.905644614511037505e-01,-8.386601706828021863e-01,-3.878757083702118469e-01,-3.131904854419950146e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,2.761859874175170426e-01,1.330924480441922075e-01,1.123610279323511568e-01,-2.991159727547728076e-01,2.370002457337165302e-01,1.182824728163518885e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.288036784064241047e+00,-3.370431605456456481e-01,-1.188408201333113645e+00,-1.156968672389296682e+00,-1.295542240243801491e+00,-1.104224242248964316e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.574095110404112763e+00,-2.549506761065659877e+00,-1.864983888462619310e+00,-1.579149075692857229e+00,-1.522684823286119649e+00,-1.491671189342114845e+00,-1.607609360217035821e+00,0.000000000000000000e+00
4.946477612015785785e-02,-7.298342280961224449e-02,-1.779432043029932908e-01,-2.195092583981859968e-01,-5.120082021150718088e-01,-7.257848154677332131e-01,-4.562927836370653800e-01,-3.886982531372057958e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,-2.284020033830500840e-01,-1.019753562507263733e-01,-2.396118223394804736e-01,-6.648321236515960519e-01,-3.878757083702118469e-01,1.686209846131590806e-01,0.000000000000000000e+00
4.946477612015785785e-02,-1.563538123960956649e-01,-1.779432043029932908e-01,4.856941544865711058e-01,-3.722392731665473686e-01,-5.000341050375953778e-01,2.050722772758517831e-01,-5.397137885276271918e-01,0.000000000000000000e+00
4.946477612015785785e-02,3.855537199160455897e-01,5.789387818978576350e-01,4.856941544865711058e-01,1.368460957773481590e-01,-1.975281530612106873e-01,7.067974958994439616e-01,1.758122005841315227e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.797784006232203802e-01,9.558297630764088781e-01,-6.456558641023470990e-01,-7.528749007193497045e-01,-4.699761986904361089e-01,-5.469050044985995784e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,4.275623846576873666e-01,6.032280566340306738e-01,1.939779207490078539e-01,-1.388329683493747801e-01,4.103235030764121882e-01,1.254736887873243445e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.689241095025290518e-01,5.789387818978576350e-01,4.856941544865711058e-01,4.245456429560627853e-01,-1.952706459569092945e-01,7.296031876550618245e-01,8.985294056668624574e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-2.656680706282299811e-02,1.330924480441922075e-01,-2.681777348253103210e-01,-6.467720668171850207e-01,-1.506965141117864448e-01,-3.273306257406947278e-02,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,2.389199201723320870e-02,3.681602523391114823e-01,-2.263490772567736398e-01,-3.510386361537042865e-01,-1.050851306005507330e-01,-1.765573819935185862e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-3.129822801637053425e-02,1.248095901773467464e-01,4.856941544865711058e-01,-1.661566188044894532e-01,-4.661714984730747080e-01,-2.099913126763928439e-01,3.591882078439287418e-01,0.000000000000000000e+00
4.946477612015785785e-02,-8.233169290879625013e-01,-6.320723960235041794e-01,-6.896448669880241855e-01,-9.384564670821027299e-01,-1.053123345591433058e+00,-9.032843420471748930e-01,-8.741053311778460566e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-6.825311951035604174e-01,-1.019753562507263733e-01,-6.762621989085932928e-01,-8.702652701430214632e-01,-5.748823807662780672e-01,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-6.148909551217539571e-01,-7.329899941836172106e-01,-3.370431605456456481e-01,-9.741638576893899559e-01,-1.080213430843049771e+00,-6.797885628421201920e-01,-8.884877631197909409e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-8.233169290879625013e-01,-7.834487932636740037e-01,-2.195092583981859968e-01,-7.874652153712879965e-01,-9.312179619591587354e-01,-7.892558832690858006e-01,-6.008391242808930333e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.338495583144297951e+00,-9.247126712829430994e-01,-1.237378337023107511e+00,-1.193088786058118744e+00,-1.231686303328071830e+00,-1.248048561668413381e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-7.298342280961224449e-02,-2.788608024631068494e-01,-1.019753562507263733e-01,-3.365318825592601981e-01,-3.194335366934852316e-01,2.689282141915815272e-01,-6.008391242808930333e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.647797863623041814e-01,-7.702560614287977392e-02,-3.370431605456456481e-01,-1.375907063186596058e-01,-6.580596023386918736e-01,-9.301225226956009312e-03,1.041423325176505862e-02,0.000000000000000000e+00
4.946477612015785785e-02,-6.982613447082374192e-01,-6.825311951035604174e-01,-2.195092583981859968e-01,-8.303140841000327121e-01,-9.267029477505559498e-01,-5.885657958196487405e-01,-7.806195235552041423e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-2.656680706282299811e-02,1.555854589673324496e-02,9.909828284964455891e-02,-4.142488350741429515e-01,-5.491260873819171079e-02,3.340189519455251110e-01,0.000000000000000000e+00
4.946477612015785785e-02,-2.814093967758207748e-01,-4.302371997032771733e-01,-2.195092583981859968e-01,-2.916425915100990252e-01,-8.725227772473227450e-01,-4.426093685836946512e-01,-2.412783257322706765e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.240613552058179359e+00,-2.246753966585319340e+00,-1.864983888462619310e+00,-1.506714083318074549e+00,-1.452702103052777138e+00,-1.450620944182002825e+00,-1.550079632449256284e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.740391214539279030e+00,-1.691707176704695170e+00,-1.277314377725321526e+00,-1.336338819563303693e+00,-1.296934112855981924e+00,-1.327470208701666543e+00,-1.330747545334596715e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.657020824952795790e+00,-1.590789578544581806e+00,-1.394848279872781260e+00,-1.332257974922471000e+00,-1.272101534708666826e+00,-1.327470208701666543e+00,-1.363108017203972677e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.573650435366312328e+00,-1.590789578544581806e+00,-1.394848279872781260e+00,-1.312873962878515099e+00,-1.285646577334474960e+00,-1.277297686839307334e+00,-1.301982681450706725e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.388954382224354633e+00,-1.159780475577862235e+00,-1.266964460669145476e+00,-1.278874056021570782e+00,-1.117657844549982515e+00,-1.269622209581330763e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.590789578544581806e+00,-1.629916084167700063e+00,-1.318995229839764027e+00,-1.321766691003297023e+00,-1.204319473221330483e+00,-1.327151937349110300e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.323539266606862608e+00,-1.338495583144297951e+00,-1.019753562507263733e-01,-1.196569890614779252e+00,-1.129878587137679968e+00,-1.236247441679195314e+00,-1.186923225915147428e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.338495583144297951e+00,1.555854589673324496e-02,-1.234317703542482825e+00,-1.179543743432310388e+00,-1.227125164976948124e+00,-1.273217817566816956e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.187119185904128127e+00,-1.042246573430402723e+00,-1.049659483544797434e+00,-9.718530898365835835e-01,-1.062924184336499600e+00,-1.097033026277991929e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.086201587744014541e+00,-9.247126712829430994e-01,-1.095568985754166835e+00,-1.068925895321542807e+00,-1.067485322687623306e+00,-1.068268162394102161e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.073428097847412221e+00,-1.187119185904128127e+00,-1.042246573430402723e+00,-1.065982862108128870e+00,-1.044093317174227487e+00,-8.759175119404334353e-01,-1.161753970016743853e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-9.852839895839010653e-01,-9.247126712829430994e-01,-1.061902017467295956e+00,-1.030548274548419352e+00,-1.094852152794364653e+00,-1.039503298510212392e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.483725134676875834e-01,-8.339075923437306859e-01,-9.247126712829430994e-01,-8.823448532706512637e-01,-6.783771662774042976e-01,-1.044679630932005443e+00,-9.532087068585430867e-01,0.000000000000000000e+00
1.255033297764007072e+00,-9.066873186744459634e-01,-8.843663914237874790e-01,-6.896448669880241855e-01,-9.241735108391877507e-01,-8.273726351612953334e-01,-9.534568639095341025e-01,-9.316350589456257048e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-9.066873186744459634e-01,-1.035742788663957858e+00,-9.247126712829430994e-01,-1.023133993379383710e+00,-9.131579051247475931e-01,-1.181513781465712620e+00,-1.061076946423129774e+00,0.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-8.339075923437306859e-01,-9.247126712829430994e-01,-8.741831639889855454e-01,-1.082470937947350942e+00,-1.053801907634252633e+00,-1.035907690524726199e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.982613447082374192e-01,-4.302371997032771733e-01,-5.721109648405645620e-01,-6.640196649860947709e-01,-5.180941618720064090e-01,-8.759175119404334353e-01,-6.619644600341588747e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-7.329899941836172106e-01,-9.247126712829430994e-01,-6.874845216708835860e-01,-3.781287214053208334e-01,-8.576729585359392782e-01,-9.208482349891671248e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-8.339075923437306859e-01,-9.247126712829430994e-01,-9.149916103973139148e-01,-8.070550712225829093e-01,-7.299610847044792905e-01,-1.075459378365074548e+00,0.000000000000000000e+00
1.255033297764007072e+00,-6.148909551217539571e-01,-5.816135969434474973e-01,-2.195092583981859968e-01,-5.701602382469396213e-01,-5.113216405591023417e-01,-3.605088782634703892e-01,-7.051117558599934165e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-4.302371997032771733e-01,-3.370431605456456481e-01,-5.711804494071479610e-01,-5.835618678967463557e-01,-5.611989657129075049e-01,-4.785884527743614614e-01,0.000000000000000000e+00
4.946477612015785785e-02,-3.647797863623041814e-01,-4.302371997032771733e-01,-1.019753562507263733e-01,-3.814211736084213711e-01,-2.878284372332658991e-01,-6.113714875752666034e-01,-4.570148048614441350e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-5.311547978633907041e-01,-8.071787691354838090e-01,-6.701409319473440318e-01,-6.354845312956780568e-01,-7.664501915134679377e-01,-6.188171642083241109e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.814093967758207748e-01,-2.284020033830500840e-01,-3.370431605456456481e-01,-4.436540543811219872e-01,-2.336482667300327776e-01,-7.664501915134679377e-01,-4.390367649340130018e-01,0.000000000000000000e+00
