-1.155378627263861979e+00,2.525854638797719875e-01,1.456267775998280889e-02,-3.749920860200600670e-01,-4.762430698684201325e-01,-5.704251521981227313e-01,-3.196723176156047730e-01,-3.269238183495262184e-01,1.000000000000000000e+00
-1.155378627263861979e+00,2.525854638797719875e-01,-8.642336801492804532e-02,-2.463870556974420700e-01,-2.542353793458460576e-01,-1.316435718071277405e-01,-2.099492636971743986e-01,-4.282030703555242401e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,3.175208150847170785e-01,9.110582172061184592e-01,2.245646168042213509e-01,8.662213741300810177e-02,4.301018841603356235e-01,3.169228551171748287e-01,1.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,3.175208150847170785e-01,-5.035971163426780084e-01,-5.882768860938684258e-02,9.337262326517725697e-02,-2.648107906563895719e-01,-3.755452690381771291e-02,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,4.185068608596285156e-01,-2.463870556974420700e-01,-9.565845754400743861e-02,-1.946481064273732353e-01,1.055045163183126744e-01,-9.181126904988809456e-02,1.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,2.670277921972613600e-01,-1.177820253748240870e-01,3.278953852041290307e-01,3.183888183374822822e-01,3.752403572011204225e-01,-1.383365473104328832e-03,0.000000000000000000e+00
1.269391477345839681e+00,4.611577420216615431e-01,3.175208150847170785e-01,1.394280352704111714e-01,-8.440461148065125929e-02,-3.938693182748284616e-02,-1.550877367379592253e-01,2.031933138532382443e-02,1.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,4.689998837470842341e-01,2.680330655930291961e-01,1.110030792558079349e-01,3.161386563867591981e-01,1.786532189305995999e-01,-1.171310820513876139e-01,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,5.194929066345399526e-01,7.824531868835011839e-01,7.135953821027947175e-01,4.263965919721887654e-01,1.422181163339476084e+00,6.496975402797398047e-01,1.000000000000000000e+00
-1.155378627263861979e+00,6.697300201635519867e-01,6.204789524094507236e-01,1.039663247528736401e+00,5.805953831722200364e-01,5.299040417054489138e-01,6.861223433033395436e-01,5.918236819905980939e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,8.729440668467293163e-01,3.966380959156471375e-01,4.435030765822435828e-01,5.659066329170178156e-01,2.792326850224938206e-01,5.954407981336694577e-01,1.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,7.719580210718178792e-01,6.538481565608831314e-01,8.957030729461963325e-01,9.101814113776446336e-01,1.143301734630132183e+00,7.256569792842383348e-01,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,1.125409181284007909e+00,6.538481565608831314e-01,1.040979994854977386e+00,6.536629489952165972e-01,1.047294062451505692e+00,1.250138820029584652e+00,1.000000000000000000e+00
1.269391477345839681e+00,9.617312095621987078e-01,8.224510439592735977e-01,-1.177820253748240870e-01,5.488799988118526763e-01,5.704069568184638728e-01,6.312608163441243425e-01,3.856480618355306311e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.003445665190576763e+00,1.024423135509096472e+00,1.039663247528736401e+00,1.611856913341596087e+00,1.891252021892894541e+00,1.285027345941438304e+00,1.651638711910505375e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,8.224510439592735977e-01,9.110582172061184592e-01,9.990338413461040679e-01,1.310710238606347389e+00,5.123941745991581476e-01,7.184227469980956071e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.670876955244625428e+00,1.630339410158563984e+00,1.682688399141825553e+00,1.611856913341596087e+00,1.722489875588665731e+00,1.221022231155687088e+00,1.799940473776430627e+00,1.000000000000000000e+00
1.269391477345839681e+00,-3.042856530762094724e+00,-3.015018695487357014e+00,-2.947092692472417674e+00,-1.661989214180232377e+00,-1.591998677826387709e+00,-1.613489995070428451e+00,-1.686959488144355923e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.041709595681021394e+00,-2.106144283513154747e+00,-1.918252449891474587e+00,-1.518758446101152293e+00,-1.463739446635173858e+00,-1.490051559412194360e+00,-1.513337913276930902e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.958280684424265727e+00,-2.005158237738243532e+00,-1.789647419568856535e+00,-1.473743061847727187e+00,-1.409735559817820505e+00,-1.471764383759122774e+00,-1.513337913276930902e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-1.601214054638598228e+00,-1.275227298278385213e+00,-1.113619987820326118e+00,-1.049709647702132376e+00,-1.083161901131348692e+00,-1.148009182826723817e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-8.438187113267631156e-01,-5.035971163426780084e-01,-9.939199887828092939e-01,-9.101996067573032700e-01,-8.911465567740957106e-01,-1.043112814677654709e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-6.234181043161676206e-01,-7.933256884393073971e-01,-8.894122073105317217e-01,-6.880199912424883602e-01,-4.669177024648623053e-01,-9.094337324271674072e-01,-7.971489169488024107e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-3.388884824522065964e-01,-8.894122073105317217e-01,-7.995353749612006400e-01,-8.741970155457344793e-01,-8.682875872077561175e-01,-6.814012003705192111e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.691565526230157934e-01,3.175208150847170785e-01,1.082300494779390651e-02,1.585692617470482735e-02,-2.363579817242147593e-02,8.264554675197301192e-02,-5.000481616175687059e-03,1.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,6.204789524094507236e-01,2.680330655930291961e-01,1.815953863804973256e-01,8.887229936373114425e-02,5.672557015583733486e-01,2.047922546819631318e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,5.699859295219956712e-01,6.538481565608831314e-01,5.795723062573695517e-01,6.986661880096776134e-01,8.369915424411813465e-01,2.590489968280335065e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.999995140052643894e+00,-1.954665214850787924e+00,-1.789647419568856535e+00,-1.481927677166531732e+00,-1.396234588113482333e+00,-1.453477208106050966e+00,-1.535040610135359085e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-3.314169149175213991e-01,-1.874094137898394685e-01,-1.177820253748240870e-01,-4.394123009337995156e-01,-5.006701317257080674e-01,-4.293953715340348976e-01,-5.475679030768788591e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-1.874094137898394685e-01,-1.177820253748240870e-01,-1.028199959479615677e-01,-1.134178665190951809e-03,-2.190928515237102747e-01,-5.000481616175687059e-03,1.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,9.234370897341850348e-01,1.082300494779390651e-02,8.312492273106101281e-01,1.148698578154288219e+00,4.941069989460863954e-01,5.845894497044553662e-01,0.000000000000000000e+00
5.700642504098884372e-02,-1.040562660599948064e+00,-9.952977799891302713e-01,-6.322021466652957278e-01,-9.928969118679586980e-01,-9.619533316239334830e-01,-1.023728580258865595e+00,-8.984281689548003769e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,7.214649981843621607e-01,1.168268277851354453e+00,4.261107690297840089e-01,3.273894661403744522e-01,7.638428398288944488e-01,3.313913196894602842e-01,1.000000000000000000e+00
1.269391477345839681e+00,-5.817036486877894541e-01,-5.408605740020294705e-01,-1.532437358923620874e+00,-7.770276828344880871e-01,-6.514309824241525382e-01,-7.494209454627899225e-01,-8.260858460933733216e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.197269871538953145e+00,-1.275227298278385213e+00,-1.227181525368739479e+00,-1.240973413513591694e+00,-1.206600336789582562e+00,-1.151626298969795181e+00,0.000000000000000000e+00
5.700642504098884372e-02,-7.485614712013018979e-01,-5.913535968894851891e-01,-5.035971163426780084e-01,-7.637276829414305634e-01,-7.616889180095819389e-01,-7.448491515495220261e-01,-7.899146846626596830e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-4.565602818026556764e-01,-3.388884824522065964e-01,-6.322021466652957278e-01,-8.292046054918672526e-01,-8.674465296935652825e-01,-9.688670532996505047e-01,-6.452300389398055724e-01,1.000000000000000000e+00
5.700642504098884372e-02,5.445866532784177094e-01,4.689998837470842341e-01,9.110582172061184592e-01,2.746953856318992693e-01,1.338755383781921882e-01,5.855428772114450453e-01,5.122471268430281999e-01,1.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,5.699859295219956712e-01,1.039663247528736401e+00,3.432415389268877459e-01,1.968800729984376829e-01,8.735658937473247398e-01,4.037336425508874505e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.295446854589223484e+00,1.226395227058919346e+00,1.682688399141825553e+00,1.359156915373505026e+00,9.956875655051206087e-01,1.422181163339476084e+00,1.633553131195148556e+00,1.000000000000000000e+00
5.700642504098884372e-02,-9.154192937148142306e-01,-8.438187113267631156e-01,-6.322021466652957278e-01,-9.949430656976597787e-01,-9.934555989340561055e-01,-9.597234654731147119e-01,-9.345993303855141265e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-2.125138506937777727e+00,-2.156637306400610576e+00,-1.789647419568856535e+00,-1.484996907911083408e+00,-1.416486045669989702e+00,-1.494623353325462478e+00,-1.469932519560074535e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.837734777758137872e+00,1.781818478820931029e+00,1.296873308173972283e+00,2.320849215333042004e+00,2.170272103782552975e+00,2.336539945993061362e+00,2.505278121675345471e+00,1.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,5.194929066345399526e-01,6.538481565608831314e-01,8.097646120987482821e-01,5.029020982967723485e-01,1.375070737111881991e-01,1.416526162610867168e+00,1.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,9.234370897341850348e-01,6.538481565608831314e-01,8.997953806055986048e-01,5.861580904735252950e-01,3.235581370602575585e-02,1.814408938348716083e+00,1.000000000000000000e+00
5.700642504098884372e-02,-1.290849394370216618e+00,-1.348748940201319746e+00,-1.403832328601002821e+00,-1.209789217816279905e+00,-1.157717421336838859e+00,-1.170025985483439390e+00,-1.223968621831222459e+00,0.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,5.699859295219956712e-01,-3.749920860200600670e-01,-6.701230392819142179e-02,-1.653960010679735304e-01,1.695096311040637238e-01,-6.649145604838858914e-02,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,1.155487235348942321e-01,6.538481565608831314e-01,4.660107687089564132e-01,-1.463515036952926784e-02,-1.505159428246912734e-01,1.488868485472294223e+00,1.000000000000000000e+00
-1.155378627263861979e+00,4.611577420216615431e-01,6.204789524094507236e-01,6.538481565608831314e-01,1.948953862735548770e-01,-1.788969727723118408e-01,1.557942493642599235e-01,5.484182882737418385e-01,1.000000000000000000e+00
1.269391477345839681e+00,-2.208567418194534060e+00,-1.954665214850787924e+00,-1.532437358923620874e+00,-1.499319984718991527e+00,-1.459239122733727800e+00,-1.426046444626443366e+00,-1.404824428984790208e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-1.904172191963332317e+00,-1.532437358923620874e+00,-1.422589216105198506e+00,-1.371482806655528686e+00,-1.398615681146835765e+00,-1.426527125843218169e+00,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,1.024423135509096472e+00,2.325713550754915371e+00,1.447141530050654046e+00,9.101814113776446336e-01,9.147120389667356966e-01,2.393147521240132747e+00,1.000000000000000000e+00
1.269391477345839681e+00,-1.624565039397241062e+00,-1.500228008863686791e+00,-1.532437358923620874e+00,-1.313119986216187529e+00,-1.281476328626606653e+00,-1.307179802881477171e+00,-1.260139783261935875e+00,0.000000000000000000e+00
5.700642504098884372e-02,2.525854638797719875e-01,4.689998837470842341e-01,1.039663247528736401e+00,2.583261549942901247e-01,-2.936552322591875486e-01,1.237916919713843988e-01,1.090985709734445308e+00,1.000000000000000000e+00
1.269391477345839681e+00,-2.083424051309399783e+00,-2.106144283513154747e+00,-1.661042389246238926e+00,-1.525919984505106353e+00,-1.488491228093127505e+00,-1.485479765498926463e+00,-1.513337913276930902e+00,0.000000000000000000e+00
5.700642504098884372e-02,2.942999195081500985e-01,2.670277921972613600e-01,1.168268277851354453e+00,5.611569217900594930e-01,2.733855793230212106e-01,5.672557015583733486e-01,6.569317725658825324e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,5.699859295219956712e-01,1.296873308173972283e+00,6.941569207206337300e-01,1.316253764274691596e-01,4.941069989460863954e-01,1.163328032595872363e+00,1.000000000000000000e+00
5.700642504098884372e-02,-5.399891930594113987e-01,-4.903675511145737520e-01,-6.322021466652957278e-01,-7.289430678365113048e-01,-6.784329258328291035e-01,-6.991312124168427289e-01,-5.728877160783784062e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.086874576447333096e+00,1.832311501708386636e+00,1.554083368819208388e+00,1.460441529943711902e+00,1.317460724458516808e+00,1.783352882487642344e+00,1.271841516888012835e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-1.228446367756308999e-01,-1.369163909023837500e-01,1.394280352704111714e-01,-4.363430701892476726e-01,-6.536811443748755668e-01,-3.928210202278914487e-01,5.850866813038388924e-03,1.000000000000000000e+00
-1.155378627263861979e+00,2.108710082513938766e-01,5.194929066345399526e-01,9.110582172061184592e-01,7.621846415088848192e-02,-2.058989161809884894e-01,9.496844139686091632e-03,5.845894497044553662e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,3.680138379721727970e-01,9.110582172061184592e-01,4.245692596081970804e-02,-6.638887523615948083e-02,6.893016501216921166e-02,4.037336425508874505e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.541136128140484729e+00,-1.500228008863686791e+00,-1.275227298278385213e+00,-1.335627678342899971e+00,-1.283726490577329571e+00,-1.179169573309975405e+00,-1.332482106123363153e+00,0.000000000000000000e+00
-1.155378627263861979e+00,2.298730109503396499e-03,1.660417464223499506e-01,-5.035971163426780084e-01,-2.654892254092024451e-01,-1.248930859549585992e-01,-3.196723176156047730e-01,-1.388337789098157693e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-5.399891930594113987e-01,-3.388884824522065964e-01,-2.463870556974420700e-01,-5.284199925257991870e-01,-4.984199697749850944e-01,-5.711209828453408521e-01,-3.196895860633834907e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,8.224510439592735977e-01,-1.177820253748240870e-01,3.606338464793473753e-01,2.733855793230212106e-01,3.935275328541921747e-01,3.313913196894602842e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-4.565602818026556764e-01,-3.388884824522065964e-01,-2.463870556974420700e-01,-5.161430695475923702e-01,-6.604316302270447636e-01,-1.596595306512271495e-01,-3.196895860633834907e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,6.204789524094507236e-01,1.394280352704111714e-01,3.258492313744278945e-01,1.901295871462685139e-01,-2.830979663094613241e-01,7.292740954273096987e-01,1.000000000000000000e+00
5.700642504098884372e-02,4.611577420216615431e-01,6.709719752969064421e-01,-1.177820253748240870e-01,1.908030786141525770e-01,1.338755383781921882e-01,-1.505159428246912734e-01,2.590489968280335065e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-8.113018114725280283e-02,1.155487235348942321e-01,1.082300494779390651e-02,-1.283969188192257693e-01,-4.984199697749850944e-01,-2.510954089165857717e-01,3.675624811201738673e-01,1.000000000000000000e+00
5.700642504098884372e-02,-1.645590924040089831e-01,-2.379024366772951871e-01,-1.177820253748240870e-01,-4.363430701892476726e-01,-4.961698078242620102e-01,-5.848363645851446524e-01,-2.835184246326699076e-01,1.000000000000000000e+00
5.700642504098884372e-02,-9.154192937148142306e-01,-1.045790802876586101e+00,-8.894122073105317217e-01,-9.642507582521426812e-01,-1.085712238913701277e+00,-9.094337324271674072e-01,-1.006941653246941071e+00,0.000000000000000000e+00
